timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
249.448137403,-5.1,8.3,-5.38419854557374,8.125021460642433,0.33374586520575356,64.68294425222096
249.748185746,-5.1,8.3,-5.3842146754948015,8.124973717254912,0.3337846332864639,64.68294425222096
249.948657099,-5.1,8.3,-5.38422571645085,8.124940545885913,0.3338114293530426,64.68294425222096
250.248007883,-5.1,8.3,-5.384243239801989,8.124889038944971,0.3338533631023462,64.68294425222096
250.44787734,-5.1,8.3,-5.38425368464937,8.124857802835415,0.33387864032367004,64.68294425222096
250.7485625,-5.1,8.3,-5.384267646398218,8.124815266142795,0.33391284157007584,64.68294425222096
250.94813032,-5.1,8.3,-5.384277435704035,8.124785718406592,0.33393667801659044,64.68294425222096
251.24820186,-5.1,8.3,-5.384293273197911,8.124739818764874,0.3339742449832794,64.68294425222096
251.448059196,-5.1,8.3,-5.384302797431412,8.124711981242728,0.3339969612843462,64.68294425222096
251.74816108,-5.1,8.3,-5.38431585733515,8.124674065694663,0.33402797782859667,64.68294425222096
251.948195793,-5.1,8.3,-5.384324977844435,8.12464773880416,0.33404955999482006,64.68294425222096
252.248361027,-5.1,8.3,-5.3835470991211976,8.125042249599472,0.3331803893467622,64.68294425222096
252.448198801,-5.1,8.3,-5.38385086398196,8.125993929636024,0.3329405735365077,64.68294425222096
252.748703525,-5.1,8.3,-5.383592862522084,8.125819692711852,0.33281179534455163,64.68294425222096
252.948879558,-5.1,8.3,-5.383971000743157,8.125887946589023,0.33309838847712503,64.68294425222096
253.248472519,-5.1,8.3,-5.384127375830413,8.126165812794738,0.3330866108650891,64.68294425222096
253.448557699,-5.1,8.3,-5.383885653874656,8.126068314718442,0.33293136773323795,64.68294425222096
253.74880757000005,-5.1,8.3,-5.383644487107047,8.126090798111921,0.33271399965671505,64.68294425222096
253.947353506,-5.1,8.3,-5.383295341727743,8.126100109053471,0.33241152614771635,64.68294425222096
254.248866444,-5.1,8.3,-5.383208120725589,8.12591055776074,0.3324364203033372,64.68294425222096
254.448744611,-5.1,8.3,-5.383512882439945,8.126254157779961,0.33251642395249753,64.68294425222096
254.748830047,-5.1,8.3,-5.383560709112508,8.125771205914415,0.33280977816300156,64.68294425222096
254.94826117,-5.1,8.3,-5.383225644451113,8.126269610442296,0.33226347065336614,64.68294425222096
255.248793004,-5.1,8.3,-5.383492161572454,8.126704941007526,0.33226342432507905,64.68294425222096
255.447514421,-5.1,8.3,-5.383699049388597,8.126431579735177,0.33258254184069896,64.68294425222096
255.747442202,-5.1,8.3,-5.383511533798808,8.126261728044785,0.33251131851252447,64.68294425222096
255.948180616,-5.1,8.3,-5.384615947354599,8.126335567639662,0.33341501549209623,64.68294425222096
256.248549323,-5.1,8.3,-5.385443771321303,8.12708672908304,0.33373214685632413,64.68294425222096
256.448730899,-5.1,8.3,-5.384251286270206,8.126461340264031,0.3330382262882495,64.68294425222096
256.74871707200003,-5.1,8.3,-5.384361845568751,8.126319590286391,0.33320645842113245,64.68294425222096
256.94814557800004,-5.1,8.3,-5.3851596876224095,8.12691690187484,0.33357728684896193,64.68294425222096
257.248790826,-5.1,8.3,-5.384983304184039,8.126548062850697,0.33361813224778225,64.68294425222096
257.448588792,-5.1,8.3,-5.385052370644988,8.126697673081253,0.3335993862790826,64.68294425222096
257.74878961400003,-5.1,8.3,-5.384661157728402,8.126260166063586,0.33349288540466254,64.68294425222096
257.948180775,-5.1,8.3,-5.385308863418321,8.126595189221128,0.33387179567359554,64.68294425222096
258.248039811,-5.1,8.3,-5.384968844283109,8.12660472098041,0.33357632559630596,64.68294425222096
258.448154763,-5.1,8.3,-5.38522808107444,8.115309204015729,0.3398025137557279,64.68294425222096
258.74890968100004,-5.1,8.3,-5.383198385686485,8.035015787157286,0.38783754164766465,64.68294425222096
258.948149407,-5.1,8.3,-5.383081391688052,7.937699980953952,0.45977861859900787,64.68294425222096
259.248174958,-5.1,8.3,-5.383103315276761,7.776753573271642,0.5949237852067181,64.68294425222096
259.44879489100003,-5.1,8.3,-5.382794122642319,7.67687401946884,0.6842941643868959,64.68294425222096
259.748725568,-5.1,8.3,-5.382422325741964,7.536782967185019,0.8137951887645967,64.68294425222096
259.948222037,-5.1,8.3,-5.381959404112219,7.436213809948899,0.9086405712328263,64.68294425222096
260.24862315900003,-5.1,8.3,-5.380837461625268,7.275995753655153,1.0618165455408966,64.68294425222096
260.448155771,-5.1,8.3,-5.380179562790421,7.175923863980264,1.1584678446010026,64.68294425222096
260.748209476,-5.1,8.3,-5.379358608884748,7.035260830357002,1.2952244591526536,64.68294425222096
260.948184845,-5.1,8.3,-5.379062844972833,6.935537679361991,1.3927072541942171,64.68294425222096
261.24816347800004,-5.6,8.0,-5.377910857244928,6.774955245508251,1.24501334845753,64.70525325086159
261.448045449,-5.6,8.0,-5.377409442487357,6.675016650995419,1.3435503084861338,64.70525325086159
261.748752399,-5.6,8.0,-5.376726154078825,6.534976596328795,1.481939534386203,64.70525325086159
261.94813998300003,-5.6,8.0,-5.376071789622897,6.434842317830877,1.5810953208000187,64.70525325086159
262.24855781,-5.6,7.400000000000002,-5.381272973342153,6.275476421416782,1.145598005838084,66.27921486973459
262.448128107,-5.6,7.400000000000002,-5.393900929312679,6.176013045947435,1.2412175033526789,66.27921486973459
262.748709744,-5.6,7.400000000000002,-5.424568347539537,6.039320219364813,1.3719423202578291,66.27921486973459
262.948910163,-5.6,7.400000000000002,-5.458037768695305,5.945047332156875,1.4618620115389962,66.27921486973459
263.24873398100004,-5.6,7.400000000000002,-5.529378108677216,5.801495216254889,1.600064059714491,66.27921486973459
263.448132637,-5.6,7.400000000000002,-5.583292413764468,5.717090300560151,1.682992632160506,66.27921486973459
263.748759452,-5.6,7.400000000000002,-5.671061811534239,5.607805956824317,1.7936023164160273,66.27921486973459
263.947600193,-5.699999999999999,6.699999999999999,-5.741257006390332,5.53609462932105,1.1646363606171648,70.13677358216333
264.247372987,-5.699999999999999,6.699999999999999,-5.866418487441722,5.437254809724267,1.2736642134121878,70.13677358216333
264.44879757800004,-5.699999999999999,6.699999999999999,-5.952791181563289,5.386844384955592,1.3372662602484295,70.13677358216333
264.748181317,-5.699999999999999,6.699999999999999,-6.080657603976372,5.331151015424764,1.4207912422441538,70.13677358216333
264.948392564,-5.699999999999999,6.699999999999999,-6.1763430960627455,5.302010501320995,1.4769148193390902,70.13677358216333
265.2481518,-5.699999999999999,6.699999999999999,-6.333948925772949,5.276141529761722,1.5586096957731161,70.13677358216333
265.448948271,-5.699999999999999,6.699999999999999,-6.4337149198613215,5.267635163161489,1.609349747394431,70.13677358216333
265.747503978,-5.699999999999999,6.699999999999999,-6.573110861672277,5.256390878850592,1.6871069531703886,70.13677358216333
265.94820288200003,-5.699999999999999,6.699999999999999,-6.673120801883436,5.248541702169417,1.747482556536549,70.13677358216333
266.248029223,-6.299999999999999,6.200000000000001,-6.832948271619874,5.236189757298385,1.1013464687187042,77.35349859465957
266.44875327200003,-6.299999999999999,6.200000000000001,-6.93229587449167,5.227996445871921,1.1595641345509127,77.35349859465957
266.74875685300003,-6.299999999999999,6.200000000000001,-7.072467434212147,5.216903983148518,1.2502734561957034,77.35349859465957
266.948741724,-6.299999999999999,6.200000000000001,-7.172254876371858,5.20854991921836,1.320530890224235,77.35349859465957
267.248088667,-6.299999999999999,6.200000000000001,-7.332599575278821,5.195179700335422,1.440807314488658,77.35349859465957
267.448052266,-6.299999999999999,6.200000000000001,-7.432309905649543,5.187008021289378,1.519301968459247,77.35349859465957
267.748137138,-6.299999999999999,6.200000000000001,-7.571792267222485,5.175877628190886,1.6328754402607812,77.35349859465957
267.948127903,-6.9,6.200000000000001,-7.671783902889784,5.167857189673655,1.288785930117238,83.50180568070593
268.248196705,-6.9,6.200000000000001,-7.826404816594047,5.155134052603101,1.3964135247978195,83.50180568070593
268.448168335,-6.9,6.200000000000001,-7.8881921620032545,5.15038593854323,1.4416009943990897,83.50180568070593
268.748634868,-6.9,6.200000000000001,-7.910982387377046,5.148672461015791,1.4585523582693853,83.50180568070593
268.948171332,-6.9,6.200000000000001,-7.911013809694118,5.148713197082128,1.4585447766117758,83.50180568070593
269.24855644800004,-6.9,6.200000000000001,-7.910956791850511,5.148951605682083,1.4583334194164754,83.50180568070593
269.448360692,-6.9,6.200000000000001,-7.910921429210927,5.1490866396479245,1.4582115851289745,83.50180568070593
269.748746649,-7.6,6.100000000000001,-7.910870398800485,5.149235255146181,1.0002969583615278,80.93999509617203
269.94819831300003,-7.6,6.100000000000001,-7.910833129885363,5.149316196255883,1.0002084429436278,80.93999509617203
270.24777267900004,-7.6,6.100000000000001,-7.910772437235836,5.149407195730882,1.0001030883232636,80.93999509617203
270.44713460400004,-7.6,6.100000000000001,-7.910734250503567,5.149445358528517,1.000054948919806,80.93999509617203
270.748768798,-7.6,6.100000000000001,-7.9106810669271646,5.149483232588919,1.000002425235367,80.93999509617203
270.948195541,-7.6,6.100000000000001,-7.910643600597112,5.149502971978116,0.9999720230438327,80.93999509617203
271.248215308,-7.6,6.100000000000001,-7.910584756102805,5.149525448589533,0.9999323795149201,80.93999509617203
271.448108653,-7.6,6.100000000000001,-7.910548766867546,5.1495354214518105,0.999911721942364,80.93999509617203
271.748148472,-7.6,6.100000000000001,-7.910499373037583,5.149544227497613,0.9998880117992432,80.93999509617203
271.948155375,-7.6,6.100000000000001,-7.910464888019939,5.1495481814711335,0.9998735450236022,80.93999509617203
272.24814868100003,-7.6,6.100000000000001,-7.910411132973567,5.149552036380721,0.9998531907345055,80.93999509617203
272.44756900600004,-7.6,6.100000000000001,-7.910378457940831,5.149553335629622,0.9998418119715283,80.93999509617203
272.74817583000004,-7.6,6.100000000000001,-7.910333887233403,5.149554439866232,0.999826927194597,80.93999509617203
272.94870952900004,-7.6,6.100000000000001,-7.910302906663504,5.149554818676504,0.9998169515390686,80.93999509617203
273.24787965,-7.6,6.100000000000001,-7.91025472926346,5.149554766915987,0.9998020494690286,80.93999509617203
273.44800081,-7.6,6.100000000000001,-7.910225500307215,5.1495546511714245,0.9997930896694261,80.93999509617203
273.748271362,-7.6,6.100000000000001,-7.910185690898266,5.149554336240632,0.9997810373261853,80.93999509617203
273.94734954800003,-7.6,6.100000000000001,-7.91015801729266,5.149553932956192,0.9997728352230615,80.93999509617203
274.247813591,-7.6,6.100000000000001,-7.910115052773394,5.149553250745535,0.9997601557998941,80.93999509617203
274.44868817500003,-7.6,6.100000000000001,-7.910088983327059,5.1495528083348825,0.9997524902319177,80.93999509617203
274.748774019,-7.6,6.100000000000001,-7.910053476278858,5.149552152230768,0.9997421014850638,80.93999509617203
274.948778162,-7.6,6.100000000000001,-7.910028809511038,5.149551711628371,0.9997348706509109,80.93999509617203
275.24818954,-7.6,6.100000000000001,-7.909990518938459,5.149551037374395,0.9997236380059376,80.93999509617203
275.44886873900003,-7.6,6.100000000000001,-7.90996729632621,5.149550640087245,0.9997168151783528,80.93999509617203
275.74865971500003,-7.6,6.100000000000001,-7.909935665723736,5.149550075767076,0.9997075449160067,80.93999509617203
275.948758165,-7.6,6.100000000000001,-7.909913691688554,5.149549688017582,0.9997011012515225,80.93999509617203
276.24865132400004,-7.6,6.100000000000001,-7.909879575514649,5.149549091831116,0.9996910923681364,80.93999509617203
276.448251202,-7.6,6.100000000000001,-7.909858876266504,5.149548735883167,0.9996850147233522,80.93999509617203
276.748132632,-8.1,6.300000000000001,-7.909830698710463,5.149548263280276,1.1660632751589346,76.06654482532262
276.948742815,-8.1,6.300000000000001,-7.909811121093199,5.149547936437468,1.1660667906321298,76.06654482532262
277.24825172500005,-8.1,6.300000000000001,-7.90978072315861,5.1495474288716245,1.1660722497761247,76.06654482532262
277.448635033,-8.1,6.300000000000001,-7.909762284070805,5.14954712015532,1.1660755624336174,76.06654482532262
277.748784834,-8.1,6.300000000000001,-7.909737176297821,5.1495466975743405,1.1660800757860645,76.06654482532262
277.9487926,-8.1,6.300000000000001,-7.909719732859783,5.149546404635703,1.1660832110744037,76.06654482532262
278.248502554,-8.1,6.300000000000001,-7.90969264787529,5.149545950009244,1.1660880796118498,76.06654482532262
278.448016971,-8.1,6.300000000000001,-7.909676220659287,5.149545673852612,1.1660910331246763,76.06654482532262
278.748162558,-8.1,6.300000000000001,-7.909653850029588,5.1495452971671085,1.1660950561934806,76.06654482532262
278.948177084,-8.1,6.300000000000001,-7.9096383086064925,5.149545034700114,1.1660978521262102,76.06654482532262
279.248056306,-8.1,6.300000000000001,-7.909614181754655,5.149544626129165,1.1661021940881655,76.06654482532262
279.448573221,-8.1,6.300000000000001,-7.909599533976511,5.149544379112602,1.1661048293757175,76.06654482532262
279.748153338,-8.1,6.300000000000001,-7.90957960264968,5.149544042410168,1.1661084160921709,76.06654482532262
279.94834657900003,-8.1,6.300000000000001,-7.909565752120731,5.1495438070756325,1.1661109100781855,76.06654482532262
280.248571221,-8.1,6.300000000000001,-7.909544248153527,5.149543445437847,1.166114778804568,76.06654482532262
280.447039732,-8.1,6.300000000000001,-7.909531211086505,5.149543228510692,1.1661171221690287,76.06654482532262
280.747661465,-8.1,6.300000000000001,-7.909513449890112,5.149542933021236,1.1661203148621282,76.06654482532262
280.948749877,-8.1,6.300000000000001,-7.909501105872412,5.149542727271051,1.1661225343156556,76.06654482532262
281.24823240200004,-8.1,6.300000000000001,-7.909481947343618,5.149542404778506,1.166125982383895,76.06654482532262
281.44805888300004,-8.1,6.300000000000001,-7.909470325554414,5.149542210159346,1.1661280731760917,76.06654482532262
281.748149351,-8.1,6.300000000000001,-7.909454500333662,5.149541945627925,1.1661309198853598,76.06654482532262
281.94883485,-8.1,6.300000000000001,-7.909443505924978,5.149541762297362,1.1661328972857357,76.06654482532262
282.24841470900003,-8.1,6.300000000000001,-7.909426431542735,5.149541475560949,1.166135970394969,76.06654482532262
282.44909022400003,-8.1,6.300000000000001,-7.909416078610544,5.149541300125996,1.166137835424255,76.06654482532262
282.748899911,-8.1,6.300000000000001,-7.909401977482051,5.149541062280274,1.166140374726368,76.06654482532262
282.948814715,-8.1,6.300000000000001,-7.909392180224426,5.1495408955919855,1.1661421405107055,76.06654482532262
283.248637271,-8.1,6.300000000000001,-7.90937696825248,5.149540631246068,1.166144887818968,76.06654482532262
283.44862520500004,-8.1,6.300000000000001,-7.909367743652656,5.149540469745271,1.1661465550753096,76.06654482532262
283.748777947,-8.1,6.300000000000001,-7.909355175263736,5.149540249952159,1.166148826556397,76.06654482532262
283.948561031,-8.1,6.300000000000001,-7.909346447208097,5.149540097237476,1.1661504041317023,76.06654482532262
284.247801927,-8.1,6.300000000000001,-7.909332904708239,5.149539859230799,1.1661528530710235,76.06654482532262
284.448522965,-8.1,6.300000000000001,-7.909324672274208,5.14953971616244,1.1661543402530121,76.06654482532262
284.74873327200004,-8.1,6.300000000000001,-7.909313471895385,5.149539517956273,1.166156367193044,76.06654482532262
284.94872698700004,-8.1,6.300000000000001,-7.909305695731972,5.14953938039106,1.1661577744676126,76.06654482532262
285.24867222700004,-8.1,6.300000000000001,-7.909293620404584,5.149539168474085,1.1661599581934254,76.06654482532262
285.44878124800005,-8.1,6.300000000000001,-7.910511966242716,5.149511916032562,1.1659882273369098,76.06654482532262
285.748721487,-8.1,6.300000000000001,-7.911458077118382,5.148927710424306,1.1664113650479109,76.06654482532262
285.948778521,-8.1,6.300000000000001,-7.910299327008573,5.149852933769522,1.165686329718238,76.06654482532262
286.248606752,-8.1,6.300000000000001,-7.910311730548292,5.149594372313499,1.1659394271489227,76.06654482532262
286.448168136,-8.1,6.300000000000001,-7.91102244965384,5.149367571631847,1.1660478119473612,76.06654482532262
