timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
318.24850786800005,-7.999999999999999,3.700000000000001,-7.362991046977564,1.6984454257857131,2.1004764030545258,71.42857142857143
318.44824164,-7.999999999999999,3.700000000000001,-7.35456631593345,1.59905739235445,2.1978499678431658,71.42857142857143
318.748153017,-8.2,3.0,-7.342586225293997,1.4597344772811458,1.7628318869171788,71.42857142857143
318.948144802,-8.2,3.0,-7.334194598969629,1.3607236883655005,1.8538731937053756,71.42857142857143
319.24768998300004,-8.2,3.0,-7.319687546683758,1.2011661492442065,2.0026865051946037,71.42857142857143
319.448492433,-8.2,3.0,-7.31079055469052,1.1017572910440678,2.096191503592157,71.42857142857143
319.748169792,-8.1,2.5,-7.2978154702948865,0.96184480957413,1.7347684022751444,71.42857142857143
319.948911386,-8.1,2.5,-7.288775463519772,0.861891720264547,1.827972643319753,71.42857142857143
320.248519265,-8.1,2.5,-7.274294449846834,0.7019761326679695,1.9785548976587364,71.42857142857143
320.448093702,-8.1,2.5,-7.264722377167186,0.6022670879401246,2.0734220295734516,71.42857142857143
320.74813635000004,-8.1,2.5,-7.251563746947418,0.4630334278250546,2.2065984889988597,71.42857142857143
320.94843508400004,-8.299999999999999,1.6000000000000014,-7.241812498438464,0.3634979834305854,1.6274821121724428,57.14285714285714
321.24826939400003,-8.299999999999999,1.6000000000000014,-7.226557432489871,0.2043288711292231,1.7607319062555118,57.14285714285714
321.44891370000005,-8.299999999999999,1.6000000000000014,-7.216868173434864,0.1051109761699661,1.8460411011908273,57.14285714285714
321.748944557,-8.299999999999999,1.6000000000000014,-7.203002638396661,-0.0345615990622268,1.9685514553837682,57.14285714285714
321.94821414700004,-8.299999999999999,1.6000000000000014,-7.19331734763604,-0.134067972008878,2.0571189135755654,57.14285714285714
322.2482314,-8.1,1.0,-7.177258929860527,-0.29321448409291,1.5886644656408193,57.14285714285714
322.448715067,-8.1,1.0,-7.16649779296931,-0.3922848226243578,1.6762706815551323,57.14285714285714
322.74880387800005,-8.1,1.0,-7.152068052258354,-0.5315858231555535,1.8012024070715495,57.14285714285714
322.94894762900003,-8.1,1.0,-7.14172165700909,-0.6312554634331464,1.8919016278934517,57.14285714285714
323.24881423600004,-8.1,0.5,-7.125745842184996,-0.7900296896709943,1.61658521713285,57.14285714285714
336.447468007,-7.499999999999999,-0.6999999999999993,-5.865185768897929,-1.1792905684429986,1.7036246708745055,57.14285714285714
336.748013042,-7.499999999999999,-0.6999999999999993,-5.725009534675338,-1.171548150338838,1.83655895905398,57.14285714285714
336.94814228300004,-7.499999999999999,-0.6999999999999993,-5.62542462006596,-1.1677920911342174,1.9320616697151702,57.14285714285714
337.24804570400005,-6.9,-0.5,-5.465283876560259,-1.1611344426092,1.5797180463811051,57.14285714285714
337.44850341700004,-6.9,-0.5,-5.365489344957815,-1.1599116054737626,1.670391055255312,57.14285714285714
337.747672981,-6.9,-0.5,-5.225449252728379,-1.1605392889401296,1.8001200952773895,57.14285714285714
337.948119554,-6.9,-0.5,-5.1253429971316855,-1.1614963274675845,1.893933702398965,57.14285714285714
338.24786582,-6.1,-0.3999999999999986,-4.965011237258552,-1.1607408426828365,1.3663550494930505,57.14285714285714
338.448214601,-6.1,-0.3999999999999986,-4.865043725144409,-1.15873451496502,1.4494119721474645,57.14285714285714
338.747980375,-6.1,-0.3999999999999986,-4.725462811134318,-1.1526855051602105,1.5671272932512703,57.14285714285714
338.94806355000003,-6.1,-0.3999999999999986,-4.625741188654222,-1.14738902233073,1.6528851725183915,57.14285714285714
339.248397699,-6.1,-0.3999999999999986,-4.465871584444121,-1.1378100189347238,1.7929694092671038,57.14285714285714
339.447926562,-5.499999999999999,-0.2999999999999989,-4.365630737611392,-1.131812816961149,1.406664916002712,57.14285714285714
339.748186256,-5.499999999999999,-0.2999999999999989,-4.225825888161371,-1.122341578532271,1.5164977214169189,57.14285714285714
339.94878281,-5.499999999999999,-0.2999999999999989,-4.126497791722317,-1.1151333263660208,1.5971695764370812,57.14285714285714
340.24887468900005,-5.499999999999999,-0.2999999999999989,-3.9663785601707273,-1.1024549941928956,1.7308751365737305,57.14285714285714
340.44739848,-5.499999999999999,-0.2999999999999989,-3.866708244872499,-1.0939898382387665,1.8160566677815682,57.14285714285714
340.748222628,-4.9,-0.3999999999999986,-3.727213655836388,-1.0830730869870977,1.3572091405611502,57.14285714285714
340.948500803,-4.9,-0.3999999999999986,-3.626896614669121,-1.0749581308473268,1.440958260373237,57.14285714285714
341.248791863,-4.4,-0.5,-3.4679996000746565,-1.0622087788587198,1.0884408373847492,57.14285714285714
341.44805155700004,-4.4,-0.5,-3.367976716291157,-1.0535280288981157,1.1710957846790402,57.14285714285714
341.74815722600005,-4.4,-0.5,-3.228649811939355,-1.0414340004454872,1.2904309512361027,57.14285714285714
341.947972379,-4.4,-0.5,-3.12910338791778,-1.0321060170385914,1.3777935302398323,57.14285714285714
342.24850263900004,-4.4,-0.5,-2.9692638333443635,-1.0174292575674708,1.5214266381141388,57.14285714285714
342.448074405,-3.9,-0.2999999999999989,-2.8700578090783377,-1.0074224006733248,1.2494908441500983,57.14285714285714
342.748191533,-3.9,-0.2999999999999989,-2.730437751414372,-0.9943148056652412,1.3601282669964012,57.14285714285714
342.94826316,-3.9,-0.2999999999999989,-2.6308031832360235,-0.9844308651010816,1.4419799474288215,57.14285714285714
343.24822314,-3.9,-0.2999999999999989,-2.4718289777301563,-0.968728151071454,1.5769812328898327,57.14285714285714
343.447735013,-3.299999999999999,-0.5,-2.372583512973826,-0.9591691179356152,1.0348611594188557,57.14285714285714
343.748071316,-3.299999999999999,-0.5,-2.274385097103996,-0.9481280095998158,1.1192428878622682,57.14285714285714
343.9471075,-3.299999999999999,-0.5,-2.2522031262765334,-0.9448136345225742,1.1383046420189324,57.14285714285714
344.247942393,-3.299999999999999,-0.5,-2.25100705727938,-0.9449212043451942,1.139447704791072,57.14285714285714
344.448753246,-3.299999999999999,-0.5,-2.251034904443815,-0.945014888504657,1.1394586533464064,57.14285714285714
344.748725697,-3.299999999999999,-0.5,-2.251074187149477,-0.9451281659193972,1.1394667371006908,57.14285714285714
344.948165878,-3.299999999999999,-0.5,-2.251102282998522,-0.9451985065801468,1.139468354537371,57.14285714285714
345.248664093,-2.8999999999999995,-1.0,-2.251147424605463,-0.9452921850262888,0.6511548276833404,57.14285714285714
345.448582391,-2.8999999999999995,-1.0,-2.2511753879863865,-0.9453426668396412,0.6511227236265202,57.14285714285714
345.748133326,-2.8999999999999995,-1.0,-2.25121419394476,-0.9454043558947842,0.6510788788572475,57.14285714285714
345.94811712700005,-2.8999999999999995,-1.0,-2.2512417435668644,-0.9454408245023976,0.651048369110268,57.14285714285714
346.24851209400003,-2.8999999999999995,-1.0,-2.251285051110944,-0.9454921299174884,0.6510009161384196,57.14285714285714
346.74823032800003,-2.8999999999999995,-1.0,-2.251347939474276,-0.9455567797256432,0.6509328382084505,57.14285714285714
353.248113561,-2.8999999999999995,-1.0,-2.241415523836632,-0.911722125331538,0.6644746010189991,57.14285714285714
353.44863863200004,-2.8999999999999995,-1.0,-2.233271989288081,-0.8364248718690794,0.6865005919960442,57.14285714285714
353.74815298600004,-2.6,-0.5999999999999996,-2.2253523190036417,-0.6962101139546305,0.3868039179004165,42.857142857142854
353.948912747,-2.6,-0.5999999999999996,-2.221023853633188,-0.5957961132620198,0.3789994619768546,42.857142857142854
354.24745752,-2.6,-0.5999999999999996,-2.219666828335517,-0.4352012179288872,0.4145020627698818,42.857142857142854
355.448149011,-2.6,-0.5999999999999996,-2.2351924928870965,0.1653901825860913,0.8478836293059919,42.857142857142854
355.74823924500004,-2.6,-0.5999999999999996,-2.24468114080893,0.3048283070050061,0.9720934918280177,42.857142857142854
355.948761551,-2.6,-0.5999999999999996,-2.2530261873029858,0.4047250918732605,1.0629502984322616,42.857142857142854
356.248666238,-2.6,-0.5999999999999996,-2.267452952973936,0.5639642294607332,1.2105371807383172,42.857142857142854
356.448770559,-2.6,-0.5999999999999996,-2.2768824082742145,0.6638568538402292,1.3045072345838458,42.857142857142854
356.74817670000004,-2.6999999999999997,0.0,-2.2901881443024443,0.8032137099849457,0.9017194802032695,57.14285714285714
356.948326947,-2.6999999999999997,0.0,-2.3003497619964275,0.902398381562341,0.9869362450445541,57.14285714285714
357.24847887500005,-2.6999999999999997,0.0,-2.328437117133076,1.0592901153091687,1.1225660445230343,57.14285714285714
357.44800311100005,-2.6999999999999997,0.0,-2.354810788996452,1.155703840924995,1.2061537875917971,57.14285714285714
357.748715315,-2.8999999999999995,0.5,-2.3918485781648866,1.2902459740401797,0.9395246494902404,57.14285714285714
357.948315127,-2.8999999999999995,1.0,-2.41049637445454,1.3885918751211292,0.6249939558366182,42.857142857142854
358.24810507800004,-2.8999999999999995,1.0,-2.421599342914221,1.548338678757782,0.7276967055868362,42.857142857142854
358.448561289,-2.8999999999999995,1.0,-2.423411513286457,1.6487684950640078,0.8050075439742921,42.857142857142854
358.748771842,-2.8999999999999995,1.0,-2.42692920841283,1.7887460228958807,0.9197370616034674,42.857142857142854
358.94728149400004,-3.1,1.6000000000000014,-2.42914545569366,1.8882719399790928,0.7301688373217364,57.14285714285714
359.248569808,-3.1,1.6000000000000014,-2.430677303080085,2.048635705216895,0.805770977764531,57.14285714285714
359.448574511,-3.1,1.6000000000000014,-2.4298013546066937,2.1480611838371124,0.8657582142353364,57.14285714285714
359.748236323,-3.1,1.6000000000000014,-2.438760498181636,2.286806187389719,0.9533836676814839,57.14285714285714
359.94881170300005,-3.1,1.6000000000000014,-2.446109129805142,2.3859671035656693,1.0224077259154463,57.14285714285714
360.248748449,-2.799999999999999,2.5,-2.4597589399399213,2.54081127882288,0.34267993730296525,57.14285714285714
360.44898792,-2.799999999999999,2.5,-2.4655539799355,2.601695939140541,0.34956573684310044,57.14285714285714
360.748913435,-2.799999999999999,2.5,-2.46701847548566,2.623881586317313,0.3552792466446458,57.14285714285714
360.948262343,-2.799999999999999,2.5,-2.4663933395157605,2.6240986419075005,0.3559408333455604,57.14285714285714
361.248179491,-2.799999999999999,2.5,-2.4656729058933604,2.6240725777527483,0.3566070812589129,57.14285714285714
361.448586709,-2.799999999999999,2.5,-2.465345115162067,2.6240498614978387,0.35690651448736876,57.14285714285714
361.748808642,-2.799999999999999,2.5,-2.465030596067011,2.6240105940437304,0.35718780635164493,57.14285714285714
361.948797488,-2.799999999999999,2.5,-2.464868193735439,2.6239797864006467,0.35732942085153946,57.14285714285714
362.248499581,-2.799999999999999,2.5,-2.464686089331329,2.6239275051777,0.3574820907786649,57.14285714285714
362.447717161,-2.799999999999999,2.5,-2.464605124354549,2.62389372458074,0.3575463293053294,57.14285714285714
362.7480781910001,-2.799999999999999,2.5,-2.46451993465914,2.623846646618841,0.3576099357118578,57.14285714285714
362.948188548,-3.1,3.0,-2.464472410587556,2.623813044000436,0.7385201031580724,57.14285714285714
363.248793425,-3.1,3.0,-2.464415291458311,2.623759817048805,0.7385963694733224,57.14285714285714
363.4481524840001,-3.1,3.0,-2.464386435476384,2.6237271807430527,0.7386378259458342,57.14285714285714
363.748809639,-3.1,3.0,-2.464351528221011,2.623682449673229,0.7386906513276759,57.14285714285714
363.948826774,-3.1,3.0,-2.4643305108213984,2.6236511664000046,0.7387246740326611,57.14285714285714
364.248149364,-3.1,3.0,-2.4643007821410707,2.6236024000947418,0.7387751002848522,57.14285714285714
364.447673187,-3.1,3.0,-2.464283427146388,2.623572790397273,0.7388051198591121,57.14285714285714
364.7487842590001,-3.1,3.0,-2.46426014120086,2.623532430630448,0.7388457206027312,57.14285714285714
364.9482544,-3.1,3.0,-2.464256205007328,2.62353002812928,0.7388503316586017,57.14285714285714
365.2488175090001,-3.1,3.0,-2.464268035580744,2.6235130497884134,0.7388488033853666,57.14285714285714
365.448209211,-3.1,3.0,-2.4642535424832293,2.623486612205024,0.7388747454298145,57.14285714285714
365.748274011,-3.1,3.0,-2.464278536431981,2.623503266983891,0.7388447531199419,57.14285714285714
365.948179404,-3.1,3.0,-2.464263295721627,2.623478430846745,0.7388705226251464,57.14285714285714
366.248353763,-3.1,3.0,-2.464239032596224,2.6234399808049043,0.738910993104309,57.14285714285714
366.4489960190001,-3.1,3.0,-2.46421239085904,2.6234558334629843,0.7389258374764236,57.14285714285714
366.748771911,-2.6,3.1000000000000014,-2.464248944760855,2.623537335103011,0.49542408100463114,57.14285714285714
366.9488040490001,-2.6,3.1000000000000014,-2.4642371093618407,2.6235151275886697,0.49544868161220484,57.14285714285714
367.248307949,-2.6,3.1000000000000014,-2.4642191939748423,2.6234806165873703,0.49548678090620707,57.14285714285714
367.448166205,-2.6,3.1000000000000014,-2.464208591365696,2.6234596561657018,0.49550984446386237,57.14285714285714
367.748228926,-2.6,3.1000000000000014,-2.464194377259981,2.6234310931810465,0.4955412092999109,57.14285714285714
367.948243831,-2.6,3.1000000000000014,-2.4641845896406966,2.6234112390035405,0.495562985703339,57.14285714285714
368.24858829,-2.6,3.1000000000000014,-2.464169503362231,2.623380416235926,0.4955967629477651,57.14285714285714
368.448845395,-2.6,3.1000000000000014,-2.4641604166954347,2.623361710818359,0.49561724254343803,57.14285714285714
368.7487068690001,-2.6,3.1000000000000014,-2.464148078086075,2.623336232653833,0.49564512686835643,57.14285714285714
368.947523039,-2.6,3.1000000000000014,-2.464139526749517,2.623318531819208,0.4956644936838243,57.14285714285714
369.246985798,-2.6,3.1000000000000014,-2.4641262723197666,2.623291047464344,0.49569455847463756,57.14285714285714
369.448172577,-2.6,3.1000000000000014,-2.4641182393647605,2.6232743599921675,0.49571280870501155,57.14285714285714
369.748736504,-2.6,3.1000000000000014,-2.464107313048645,2.6232516550070017,0.4957376390999812,57.14285714285714
369.94819599,-2.6,3.1000000000000014,-2.4640997243660765,2.623235876657464,0.4957548932930007,57.14285714285714
370.248144051,-2.6,3.1000000000000014,-2.464087945367473,2.623211382486366,0.4957816781457325,57.14285714285714
370.448152001,-2.6,3.1000000000000014,-2.4640808015591213,2.6231965224936404,0.4957979272515869,57.14285714285714
370.748215143,-2.6,3.1000000000000014,-2.4640710747306933,2.6231762832592884,0.4958200576532745,57.14285714285714
370.948770388,-2.6,3.1000000000000014,-2.4640643197108982,2.6231622315134024,0.495835422928758,57.14285714285714
371.248293762,-2.6,3.1000000000000014,-2.4636446357946515,2.624865369413825,0.4943133647089015,57.14285714285714
371.448603577,-2.6,3.1000000000000014,-2.460429009018088,2.654862079028381,0.46650598089478956,57.14285714285714
371.748226383,-2.6,3.1000000000000014,-2.4520509449077106,2.762158366369665,0.3688168818217459,57.14285714285714
371.948759614,-2.6,3.1000000000000014,-2.4450329991126525,2.863242826174604,0.2829641862883158,57.14285714285714
372.248687862,-2.6,3.1000000000000014,-2.4324886441468965,3.008092422807728,0.19106820008860403,57.14285714285714
372.448352973,-2.6,3.1000000000000014,-2.4272305212049257,3.055364849256038,0.17844211802446758,57.14285714285714
372.747791331,-2.6,3.1000000000000014,-2.41646189184962,3.136887439451044,0.18720822720349392,57.14285714285714
372.948260671,-2.6,3.1000000000000014,-2.404344338860212,3.234361573063312,0.23734820423187322,57.14285714285714
373.248091646,-2.6,3.1000000000000014,-2.3848992106890283,3.393504343343197,0.36388617605444085,57.14285714285714
373.4485841230001,-2.6,3.1000000000000014,-2.3717992890384165,3.492737506997241,0.4542227580007182,57.14285714285714
373.748684735,-2.6,3.1000000000000014,-2.3624717889709648,3.63277470712698,0.5833254148319716,57.14285714285714
373.948852226,-2.499999999999999,3.8000000000000007,-2.3591922058996087,3.7326891777388895,0.15606915669947363,57.14285714285714
374.2480393510001,-2.499999999999999,3.8000000000000007,-2.3540510377628103,3.892879957762607,0.17299649167568665,57.14285714285714
374.448087841,-2.499999999999999,3.8000000000000007,-2.35387747791404,3.9932361716675593,0.24226433807206488,57.14285714285714
374.74878366,-2.499999999999999,3.8000000000000007,-2.3564271527628846,4.132861372327727,0.36250497327853176,57.14285714285714
374.94822499,-2.499999999999999,3.8000000000000007,-2.354108922638186,4.232815245312016,0.4567419873717438,57.14285714285714
375.248678088,-2.3999999999999995,4.300000000000001,-2.3422259492412305,4.39226006273151,0.10885660345747909,57.14285714285714
375.448462205,-2.3999999999999995,4.300000000000001,-2.3365724473996683,4.492222971429297,0.2024172057261334,57.14285714285714
375.748098748,-2.3999999999999995,4.300000000000001,-2.3334705140702674,4.632281989530421,0.3388768110455019,57.14285714285714
375.948266654,-2.3999999999999995,4.300000000000001,-2.333564933635035,4.732747393922091,0.43781722783517574,57.14285714285714
376.248484362,-2.299999999999999,4.9,-2.344006408565245,4.89286261657812,0.04458145620010962,57.14285714285714
376.4477844000001,-2.299999999999999,4.9,-2.351193254289819,4.992487739052106,0.10571060098094519,57.14285714285714
376.748120629,-2.299999999999999,4.9,-2.365071242331186,5.131922063383414,0.2408777907208226,57.14285714285714
376.948682071,-2.299999999999999,4.9,-2.3756385836397387,5.231475546747369,0.3399959314852058,57.14285714285714
377.248162883,-2.299999999999999,4.9,-2.3928760942845337,5.391006929633366,0.49971369186518644,57.14285714285714
377.4474310110001,-2.499999999999999,5.600000000000001,-2.4044111791602623,5.490873225539712,0.14507196687726476,57.14285714285714
377.748137411,-2.499999999999999,5.600000000000001,-2.41750834572194,5.629759381197859,0.08769546051427177,57.14285714285714
377.948152377,-2.499999999999999,5.600000000000001,-2.4207873641943314,5.729774811390996,0.1520399399593725,57.14285714285714
378.247835436,-2.499999999999999,5.600000000000001,-2.4185963253621807,5.889942325080101,0.3011529679704219,57.14285714285714
378.448110987,-2.8999999999999995,6.200000000000001,-2.410878800300152,5.98900758374036,0.532688790678854,57.14285714285714
378.74812277,-2.8999999999999995,6.200000000000001,-2.393268106079032,6.128161007508548,0.5117988405212711,57.14285714285714
378.947815194,-2.8999999999999995,6.200000000000001,-2.375651130910622,6.226607511576337,0.5250235196518287,57.14285714285714
379.246999253,-2.999999999999999,7.199999999999999,-2.327434932111444,6.379476062671661,1.0609445330801868,42.857142857142854
379.44819348,-2.999999999999999,7.199999999999999,-2.2867413287276284,6.470814184281131,1.0200244536239411,42.857142857142854
379.748119698,-2.999999999999999,7.199999999999999,-2.227580858133209,6.597020924396176,0.9799056568559391,42.857142857142854
379.948166555,-2.999999999999999,7.199999999999999,-2.1812409500248733,6.68582200795068,0.9668223153320575,42.857142857142854
380.248559727,-2.8999999999999995,8.0,-2.088364796849772,6.816428152172407,1.435128573321127,42.857142857142854
380.448117323,-2.8999999999999995,8.0,-2.0200473732424737,6.889456431329091,1.41690636361539,42.857142857142854
380.748147797,-2.8999999999999995,8.0,-1.9131123718656,6.980222782510691,1.419116895775319,42.857142857142854
380.9473241600001,-2.499999999999999,8.400000000000002,-1.829599049921332,7.034895649831658,1.520837703607757,42.857142857142854
381.248665725,-2.499999999999999,8.400000000000002,-1.6870110845956705,7.107749101344891,1.5267165295644276,42.857142857142854
381.44795737,-2.499999999999999,8.400000000000002,-1.5981292067816455,7.1529724380478426,1.538976500122289,42.857142857142854
381.748126598,-2.499999999999999,8.400000000000002,-1.472010980497259,7.2153745663701985,1.5684702235684316,42.857142857142854
381.948187875,-2.0,8.400000000000002,-1.380079572877556,7.254855452894028,1.302174093479908,57.14285714285714
382.2485083730001,-2.0,8.400000000000002,-1.2287946040333482,7.306946729053188,1.3377306215735696,57.14285714285714
382.448723287,-2.0,8.400000000000002,-1.129997069400187,7.328157750244317,1.3804893725101945,57.14285714285714
382.748175828,-2.0,8.400000000000002,-0.9933810468802088,7.353510722912836,1.4520404690773612,57.14285714285714
382.948753686,-2.0,8.400000000000002,-0.8942539516915142,7.365481212103533,1.5142336166723456,57.14285714285714
383.2481819670001,-1.299999999999999,8.3,-0.7339818981589369,7.361353089026911,1.0960996830083847,42.857142857142854
383.447984802,-1.299999999999999,8.3,-0.6354461711012654,7.346467071766929,1.1622636691941737,42.857142857142854
383.748697005,-1.299999999999999,8.3,-0.50073903783489,7.309492351910272,1.2727621484650387,42.857142857142854
383.948756473,-0.5999999999999996,8.8,-0.4078022278380427,7.27329272306556,1.5387576459821717,57.14285714285714
384.248496883,-0.5999999999999996,8.8,-0.2677834760035419,7.196822324189252,1.637237453466736,57.14285714285714
384.448731098,-0.5999999999999996,8.8,-0.1871581198713021,7.1377556321683935,1.7127448018826674,57.14285714285714
384.7481424550001,-0.1999999999999993,8.5,-0.0851497276646749,7.041888193437623,1.4626279860210851,42.857142857142854
384.948141043,-0.1999999999999993,8.5,-0.0207157350188308,6.9650199221133935,1.5454147298309961,42.857142857142854
385.248176117,-0.1999999999999993,8.5,0.0652967048767859,6.830160317343924,1.6907829273420716,42.857142857142854
385.447738484,0.200000000000001,8.100000000000001,0.1083010232554817,6.7398926017327225,1.3631950840424045,42.857142857142854
385.748716158,0.200000000000001,8.100000000000001,0.1520508367411356,6.6070229390704975,1.4937468415762174,42.857142857142854
385.9487047820001,0.200000000000001,8.100000000000001,0.1712429598421485,6.508878436154549,1.5913814119476946,42.857142857142854
386.248015692,0.3000000000000007,7.600000000000001,0.1818315844552562,6.349698537726763,1.2558732105570827,42.857142857142854
386.4487301310001,0.3000000000000007,7.600000000000001,0.174485002030608,6.250285416840592,1.3555380742378411,42.857142857142854
386.748710512,0.3000000000000007,7.600000000000001,0.1489702501248248,6.112986715108711,1.4946633382774006,42.857142857142854
386.94816104,0.3000000000000007,7.600000000000001,0.1183949005575942,6.017599765592204,1.5927871527600093,42.857142857142854
387.24868492,0.200000000000001,6.900000000000002,0.0495762359055049,5.873370176139772,1.037591491890544,28.57142857142857
387.44834113,0.200000000000001,6.900000000000002,-0.0052451224900653,5.790216930067949,1.1286026858969347,28.57142857142857
387.747046404,0.200000000000001,6.900000000000002,-0.0930779009141234,5.681479789718645,1.2532701859010102,28.57142857142857
387.948213787,0.200000000000001,6.900000000000002,-0.1564741313438922,5.603905552799596,1.3442226833308202,28.57142857142857
388.248400862,0.5,6.300000000000001,-0.2412569561656338,5.468065536226342,1.1142606638835932,42.857142857142854
388.44808989100005,0.5,6.300000000000001,-0.282492204073161,5.376904153428309,1.2101239570362956,42.857142857142854
388.748153754,0.5,6.300000000000001,-0.3228881000753623,5.243293970361734,1.3393179078618749,42.857142857142854
388.948154503,0.1000000000000014,5.800000000000001,-0.3399515206503617,5.144465826569239,0.7894823576610934,42.857142857142854
389.248212739,0.1000000000000014,5.800000000000001,-0.3468916461850686,4.984908031926492,0.9295628326519667,42.857142857142854
389.447971373,0.1000000000000014,5.800000000000001,-0.3415143730675226,4.884967970476512,1.0159815730017367,42.857142857142854
389.7479927600001,0.1000000000000014,5.800000000000001,-0.3333806446298644,4.745410268891165,1.1401659020072492,42.857142857142854
389.948189069,0.1000000000000014,5.800000000000001,-0.3279232437178109,4.645790075949013,1.2309828801781773,42.857142857142854
390.2481467550001,0.1000000000000014,5.800000000000001,-0.3189657339788505,4.486703851041019,1.3785060975994734,42.857142857142854
390.448248726,0.1000000000000014,5.800000000000001,-0.3141708182562794,4.38672984548019,1.4727083880902991,42.857142857142854
390.748194624,0.200000000000001,5.200000000000001,-0.3064740402200228,4.246814049394089,1.0793884425216391,57.14285714285714
390.9481877550001,0.200000000000001,5.200000000000001,-0.3011914066296373,4.147030542484688,1.1661635839535924,57.14285714285714
391.247466241,0.200000000000001,5.200000000000001,-0.2927753559940372,3.9873316395427154,1.3089660438411732,57.14285714285714
391.448602442,0.200000000000001,5.200000000000001,-0.2874451737924933,3.887063657567264,1.4005015661305946,57.14285714285714
391.748196923,0.5,4.800000000000001,-0.2802668658888104,3.747459265320712,1.3102131048662133,42.857142857142854
391.948717937,0.5,4.800000000000001,-0.2752283317542858,3.647743561910221,1.3887670306692477,42.857142857142854
392.24852532,0.5,4.800000000000001,-0.2656523499058625,3.488338032127683,1.5187760331526998,42.857142857142854
392.448174822,0.3000000000000007,4.300000000000001,-0.255511879563626,3.3881137708666103,1.0677686749570001,57.14285714285714
392.748153837,0.3000000000000007,4.300000000000001,-0.2404030727494084,3.249132945452625,1.1816755254172273,57.14285714285714
392.948213596,0.3000000000000007,4.300000000000001,-0.2276049467235505,3.149660551151346,1.2655622574115382,57.14285714285714
393.248879449,0.3000000000000007,4.300000000000001,-0.2073629456616343,2.99068468914439,1.4041808081124654,57.14285714285714
393.448591659,0.200000000000001,3.6000000000000014,-0.1946268437410212,2.891257041208756,0.8112009168123334,57.14285714285714
393.748745996,0.200000000000001,3.6000000000000014,-0.1790536843445,2.75295044144016,0.9279949624171256,57.14285714285714
393.948176925,0.200000000000001,3.6000000000000014,-0.1711432134363869,2.652648892617014,1.017458306536273,57.14285714285714
394.248044495,0.200000000000001,3.6000000000000014,-0.158682454181654,2.4927983334689183,1.163850777938041,57.14285714285714
394.4483173,0.200000000000001,3.6000000000000014,-0.1507792532544089,2.393457611938777,1.2564993508562603,57.14285714285714
394.7481916050001,0.1000000000000014,2.9000000000000004,-0.1397760909578468,2.2543749851758577,0.6887120106123464,57.14285714285714
394.94818905,0.1000000000000014,2.9000000000000004,-0.1326644954155062,2.154380007116813,0.7810774233160737,57.14285714285714
395.248994237,0.1000000000000014,2.9000000000000004,-0.1222991613308516,1.9950893293814345,0.9318155605739492,57.14285714285714
395.448082042,0.1000000000000014,2.9000000000000004,-0.1156550253012108,1.895328099504496,1.0275566736598596,57.14285714285714
395.748624317,0.1000000000000014,2.9000000000000004,-0.1058827188875121,1.7557194834377088,1.1626545465100886,57.14285714285714
395.947856325,-0.1999999999999993,2.4000000000000004,-0.0986927318090921,1.6556276445422262,0.751234561344231,57.14285714285714
396.248757457,-0.1999999999999993,2.4000000000000004,-0.0868616045186998,1.495931270725186,0.9111204990475522,57.14285714285714
396.447974868,-0.1999999999999993,2.4000000000000004,-0.0791923969734892,1.3969867543562322,1.0102623658663412,57.14285714285714
396.748761209,-0.1999999999999993,2.4000000000000004,-0.071118886107837,1.256663601733273,1.1505774468151273,57.14285714285714
396.9485554520001,-0.1999999999999993,2.4000000000000004,-0.0658170563338808,1.1569628023595104,1.250258588088411,57.14285714285714
397.248721355,-0.1999999999999993,1.9000000000000004,-0.0583278026356869,0.9968018577027566,0.9142417053248144,57.14285714285714
397.4473025310001,-0.1999999999999993,1.9000000000000004,-0.0536333044448489,0.8973452343957973,1.013281692599128,57.14285714285714
397.748081325,-0.1999999999999993,1.9000000000000004,-0.0493605561505118,0.7573248256057793,1.1525618405188272,57.14285714285714
397.948112656,-0.1999999999999993,1.9000000000000004,-0.0460804205432723,0.6573116884628296,1.2521842821930165,57.14285714285714
398.248658492,-0.0999999999999996,1.200000000000001,-0.0393945696839883,0.4980062315462011,0.7046050447816538,57.14285714285714
398.448538325,-0.0999999999999996,1.200000000000001,-0.0349449677634882,0.3979684418594391,0.8046656308508964,57.14285714285714
398.748739637,-0.0999999999999996,1.200000000000001,-0.0289472941702412,0.2603837826279583,0.9422988501289153,57.14285714285714
398.948585374,-0.0999999999999996,1.200000000000001,-0.026195693244806,0.1889250060022316,1.0137651203228508,57.14285714285714
399.248888231,0.0,0.7000000000000011,-0.0254127050131038,0.1553047766024065,0.5452877148517454,57.14285714285714
399.449037749,0.0,0.7000000000000011,-0.0254306638584065,0.1553008740392647,0.5452924504214866,57.14285714285714
399.748743243,0.0,0.7000000000000011,-0.0255681471800897,0.1553871393277105,0.5452127090960724,57.14285714285714
399.948753715,0.0,0.7000000000000011,-0.0256696126236142,0.1554468536318029,0.5451578287356339,57.14285714285714
400.247993167,0.0,0.7000000000000011,-0.0257932432183708,0.1555409552626297,0.5450696678334367,57.14285714285714
400.448044233,0.0,0.7000000000000011,-0.025847796539896,0.1555988414393275,0.5450144310274468,57.14285714285714
400.748179417,0.0,0.7000000000000011,-0.0259039126089398,0.1556784242369925,0.5449376024184569,57.14285714285714
