timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
547.2983072740001,-2.699999999999996,6.4,-2.7825697422933104,7.226078186862896,0.8301945152511389,93.75
547.498258866,-2.699999999999996,6.4,-2.785563684206416,7.325916785066782,0.9298618375454388,93.75
547.7982625970001,-2.699999999999996,6.4,-2.7893149193920688,7.485938041553443,1.08960478381794,93.75
547.998253221,-2.699999999999996,6.4,-2.7917608759618977,7.58642136317484,1.1899645832355434,93.75
548.298247555,-3.199999999999996,6.9,-2.795832586142837,7.726470007999088,0.9200021589898556,93.75
548.4982837900001,-3.199999999999996,6.9,-2.798173828298655,7.82622616686949,1.009633193025023,93.75
548.798261808,-2.799999999999997,7.199999999999999,-2.802196751909132,7.986324843479552,0.7863279120011529,93.75
548.99804224,-2.799999999999997,7.199999999999999,-2.804643268926186,8.086276346593554,0.8862885097289365,93.75
549.298413793,-2.799999999999997,7.199999999999999,-2.809802869585929,8.22664260224138,1.0266894023944502,93.75
549.498264734,-2.799999999999997,7.199999999999999,-2.813564154497876,8.32696820815892,1.1270498340748607,93.75
549.798241208,-2.799999999999997,7.199999999999999,-2.818842821306199,8.487551796515728,1.2876896678259315,93.75
549.997936172,-3.0,8.0,-2.823241186258157,8.587689117014428,0.6136955079619055,93.75
550.2982368500001,-3.0,8.0,-2.82843165453222,8.728282278218284,0.7482183998896081,93.75
550.498350659,-3.0,8.0,-2.8324819805969965,8.827730699967018,0.8445119291594378,93.75
550.7980675160001,-3.0,8.0,-2.8400151346264564,8.978346935067417,0.9913414560606251,93.75
550.998291515,-3.0,8.6,-2.8433131010087163,9.031957067664903,0.45949721720720665,81.25
551.298284966,-3.0,8.6,-2.844628094013564,9.047619013067184,0.47381769704085336,81.25
551.498250223,-3.0,8.6,-2.8445743069411,9.047634153912902,0.47384964051074235,81.25
551.798267162,-3.0,8.6,-2.844505791114048,9.04759928991318,0.4738391850911563,81.25
551.9979371420001,-3.0,8.6,-2.844479560420702,9.047577476615343,0.47382718864613127,81.25
552.2980037020001,-3.0,8.6,-2.844453375706981,9.047547386924071,0.4738073615632393,81.25
552.498125917,-3.0,8.6,-2.844438488911217,9.047526342218038,0.47379237088758885,81.25
552.798337507,-3.0,8.6,-2.8444166875178865,9.04749360673284,0.47376860933336684,81.25
552.998011343,-3.0,8.6,-2.844403957669921,9.047473737745037,0.47375402305447284,81.25
553.298248237,-3.0,8.6,-2.8443871957515707,9.047446648583067,0.473733942392013,81.25
553.498257586,-3.0,8.6,-2.844375674199485,9.047427823320502,0.4737199466585588,81.25
553.7982748530001,-3.0,8.6,-2.8443588640608173,9.047398546529235,0.47369781784689696,81.25
553.998268398,-3.0,8.6,-2.844348823163595,9.047380783230004,0.47368434009797056,81.25
554.298203918,-3.0,8.6,-2.8443353380774843,9.047356588896507,0.47366592087733106,81.25
554.4980201760001,-3.0,8.6,-2.844326680671986,9.04733974788754,0.47365286063813605,81.25
554.798256489,-3.0,8.6,-2.8443135653712286,9.047313580571734,0.47363245802132686,81.25
554.9982482710001,-3.0,8.6,-2.844305769727589,9.047297705445992,0.4736200276987535,81.25
555.29800788,-3.0,8.6,-2.8442950449627245,9.047276105730615,0.47360315431878725,81.25
555.497951033,-3.0,8.6,-2.8442875549084787,9.047261077062492,0.4735914237098059,81.25
555.7981020870001,-3.0,8.6,-2.844276020353539,9.047237772927051,0.4735732080361814,81.25
555.9982723530001,-3.0,8.6,-2.8442689068778435,9.047223619801656,0.47356218121120935,81.25
556.298152626,-3.0,8.6,-2.844259280765078,9.0472043732767,0.47354717094035775,81.25
556.498001166,-3.0,8.6,-2.8442526023317987,9.04719098176753,0.47353672091467686,81.25
556.7979985950001,-2.5,8.4,-2.8439670124279144,9.047645489315473,0.7333198384533605,81.25
556.9982370270001,-2.5,8.4,-2.8446232701767067,9.048288523803928,0.7341956200108815,81.25
557.298127966,-2.5,8.4,-2.8443841811421904,9.048366898226806,0.7341526400805397,81.25
557.498052895,-2.5,8.4,-2.844005408964524,9.048364717317067,0.7339731112639548,81.25
557.798042567,-2.5,8.4,-2.844168025721929,9.04783540450638,0.7335818572329023,81.25
557.998238053,-2.5,8.4,-2.8441602103408195,9.047703610735567,0.7334618038737449,81.25
558.298248238,-2.5,8.4,-2.844099337116605,9.04781134015398,0.7335283813433418,81.25
558.4982217950001,-2.5,8.4,-2.844123026721937,9.04782362038172,0.7335503395437465,81.25
558.7982507720001,-2.5,8.4,-2.8445491561034606,9.047848609403186,0.7337724045487456,81.25
558.998266005,-2.5,8.4,-2.8439737884033844,9.047948891096308,0.7335909845285115,81.25
559.298111544,-2.5,8.4,-2.8442464828868,9.048298378602682,0.7340275394552975,81.25
559.4979560630001,-2.5,8.4,-2.844686048482604,9.048171593121587,0.7341218469357306,81.25
559.798023538,-2.5,8.4,-2.8440611313418698,9.047685672230331,0.7333994764878846,81.25
559.998241173,-2.5,8.4,-2.8448183462099053,9.047642645754015,0.7337170357039522,81.25
560.2982558990001,-2.5,8.4,-2.8422317864224462,9.048141035832211,0.7329456991943879,81.25
560.497961682,-2.5,8.4,-2.8166802377359605,9.0532462737963,0.7259594115384521,81.25
560.797915523,-2.5,8.4,-2.69005630753928,9.058314726566238,0.6852004664690802,81.25
560.9979969020001,-2.5,8.4,-2.588622042534629,9.060203346356694,0.6661248568876453,81.25
561.298248261,-2.5,8.4,-2.4487815352703204,9.062182939288968,0.6641608059910209,81.25
561.4979134050001,-2.5,8.4,-2.348736269428872,9.063459018304584,0.6804840814860972,81.25
561.798221786,-2.5,8.4,-2.1885649176775583,9.06640710316601,0.7355883615523696,81.25
561.998252471,-2.5,8.4,-2.0887611481925257,9.068256233075774,0.7846552021624225,81.25
562.2979292990001,-2.5,8.4,-1.948023960058891,9.070531244264458,0.8684985309163805,81.25
562.498158987,-2.0,8.5,-1.8487171818354955,9.072374901817296,0.5920299986505364,75.0
562.7979514870001,-2.0,8.5,-1.6882358248241682,9.074385806893916,0.6535410898208637,75.0
562.9980867930001,-2.0,8.5,-1.58777919490479,9.075917138661296,0.7082418674133562,75.0
563.2982175010001,-2.0,8.5,-1.447651888097382,9.077547389146996,0.7991554438486289,75.0
563.498048106,-2.0,8.5,-1.3478296541767834,9.0783227169897,0.8716555081897448,75.0
563.7982516000001,-2.0,8.5,-1.1883985551850074,9.079475401200725,0.9972405155340031,75.0
563.9979753380001,-1.3999999999999986,8.5,-1.0885382920313993,9.080401927126962,0.6586917280059075,75.0
564.298005968,-1.3999999999999986,8.5,-0.948574735073542,9.08069883925422,0.7355242427854569,75.0
564.497969763,-1.3999999999999986,8.5,-0.8485822505763311,9.080461039303175,0.8006226030586353,75.0
564.7982751950001,-1.3999999999999986,8.5,-0.6886823801656443,9.07890635038209,0.9171179415972198,75.0
564.997994695,-1.3999999999999986,8.5,-0.588408631632281,9.078074988393247,0.9964192096777527,75.0
565.2982687240001,-1.3999999999999986,8.5,-0.4489456920806502,9.077649113829652,1.1127366244175363,75.0
565.4982426600001,-1.3999999999999986,8.5,-0.3489710797110616,9.0771321688497,1.1990593528282436,75.0
565.79824062,-1.3999999999999986,8.5,-0.2306013730685036,9.07420541142979,1.3027682077731713,75.0
565.9982586470001,-1.3999999999999986,8.5,-0.2078311351217324,9.071993488230278,1.3222870917327203,75.0
566.2979215940001,-0.8999999999999986,8.4,-0.2066445517212252,9.071520160086813,0.9652362938995181,75.0
566.4982562590001,-0.8999999999999986,8.4,-0.2066780176275049,9.07150111393508,0.9651990039660094,75.0
566.798223042,-0.8999999999999986,8.4,-0.2067299580685359,9.071481919266857,0.9651483403819089,75.0
566.997953023,-0.8999999999999986,8.4,-0.2067614430980908,9.071479422251862,0.9651239875182532,75.0
567.2979792770001,-0.8999999999999986,8.4,-0.2068042542948952,9.071482722914274,0.9650955336317857,75.0
567.4982368550001,-0.8999999999999986,8.4,-0.2068339839115972,9.071487368109151,0.9650774121229967,75.0
567.798249753,-0.8999999999999986,8.4,-0.20688009731761,9.07150409264947,0.965055928917817,75.0
567.9979762620001,-0.8999999999999986,8.4,-0.2069080388340163,9.071519286430108,0.9650464334323551,75.0
568.297991207,-0.8999999999999986,8.4,-0.2069460699034971,9.071543349962573,0.9650358650854177,75.0
568.498258628,-0.8999999999999986,8.4,-0.206972480631017,9.071562333131103,0.9650301082780861,75.0
568.79798267,-0.8999999999999986,8.4,-0.2070134737477523,9.071595057253363,0.9650234434946661,75.0
568.998093257,-0.8999999999999986,8.4,-0.2070383270968597,9.071616160477818,0.9650202832726797,75.0
569.298307507,-0.8999999999999986,8.4,-0.2070721659587927,9.071646071801448,0.9650168024212594,75.0
569.4982340260001,-0.3999999999999986,8.4,-0.2070956808059052,9.071667107445872,0.6988195615381994,75.0
569.7980001860001,-0.3999999999999986,8.4,-0.2071321859186029,9.071699415423629,0.698840538598742,75.0
569.998024452,-0.3999999999999986,8.4,-0.2071543264232296,9.07171894208518,0.6988531970115834,75.0
570.298244616,-0.3999999999999986,8.4,-0.2071844783404809,9.071745655302898,0.6988705536872701,75.0
570.498263089,-0.3999999999999986,8.4,-0.2072054182788204,9.07176426688514,0.6988826661212687,75.0
570.798055263,-0.3999999999999986,8.4,-0.2072379568698487,9.07179297819828,0.6989012883292061,75.0
570.998030425,-0.3999999999999986,8.4,-0.2072576848732571,9.07181036243766,0.6989125575628437,75.0
571.297893215,-0.3999999999999986,8.4,-0.2072845498444048,9.071834288195896,0.6989281476120127,75.0
571.49795422,-0.3999999999999986,8.4,-0.1989411200017358,9.072887037510103,0.7022831611787929,75.0
571.798438127,-0.3999999999999986,8.4,-0.105882504872185,9.074190308152966,0.7355526307122082,75.0
571.998238634,-0.3999999999999986,8.4,-0.0072776058340529,9.074085453003862,0.7801423439545209,75.0
572.2979003620001,-0.3999999999999986,8.4,0.1331930148832508,9.07391242057838,0.8593327305125174,75.0
572.498251459,-0.3999999999999986,8.4,0.2332249446956109,9.073423018834312,0.9243767591629916,75.0
572.798262487,-0.3999999999999986,8.4,0.3933745037186186,9.074114456103242,1.0410924085200752,75.0
572.9983655350001,-0.3999999999999986,8.4,0.4937036965180139,9.074302572531716,1.1195491308972774,75.0
573.2983356240001,-0.3999999999999986,8.4,0.6343295876964478,9.074010204391918,1.234555568457222,75.0
573.497972398,-0.3999999999999986,8.4,0.7344284637281854,9.074253726512818,1.3196764857468326,75.0
573.797916505,-0.3999999999999986,8.4,0.8945468155014366,9.074503370318748,1.4597281439008623,75.0
573.997889803,-0.3999999999999986,8.4,0.9944509639736406,9.073750098746793,1.5486874076095292,75.0
574.298250468,-0.3999999999999986,8.4,1.13442624499122,9.07186631613415,1.6750726097914455,75.0
574.498258493,-0.3999999999999986,8.4,1.2344062578769317,9.06899811853194,1.7660244331227546,75.0
574.798261185,0.3000000000000042,8.4,1.3944761148163949,9.06333385647705,1.2798006762977958,75.0
574.99825422,0.3000000000000042,8.4,1.4948343854347317,9.059597990096536,1.3648072087868575,75.0
575.298284632,0.3000000000000042,8.4,1.6346427444119205,9.055104050016414,1.4867523571729353,75.0
575.4979117500001,0.3000000000000042,8.4,1.734331579559724,9.051730161169452,1.5754552621703481,75.0
575.798100252,0.3000000000000042,8.4,1.8936831670252592,9.04623302217857,1.7197218251257071,75.0
575.998088593,0.9000000000000057,8.299999999999999,1.9936743822509484,9.04277409403593,1.3220578690673417,75.0
576.29827863,0.9000000000000057,8.299999999999999,2.1337458593532808,9.038136953201162,1.4376978149640653,75.0
576.4982764,0.9000000000000057,8.299999999999999,2.233200309483128,9.034519175203483,1.5221502829706075,75.0
576.798259273,0.9000000000000057,8.299999999999999,2.392333112985788,9.023341325081464,1.658397055196507,75.0
576.998103722,1.5,8.5,2.492268073359567,9.01617342726334,1.1184949425104653,68.75
577.2982803770001,1.5,8.5,2.631529216623649,9.006731709795044,1.239812644630122,68.75
577.4979137050001,1.5,8.5,2.731379839445671,8.999465008569645,1.3288196280077755,68.75
577.797897991,1.5,8.5,2.8905960128430817,8.98930518157945,1.4741698788320072,68.75
577.997912015,1.5,8.5,2.9905823270396934,8.983899629861869,1.5671612952927088,68.75
578.297913566,1.5,8.5,3.0988435012960776,8.976452915480342,1.6683248851187285,68.75
578.497910367,1.5,8.5,3.1282487262064924,8.9737625691116,1.695772651709034,68.75
578.798255177,2.0,8.4,3.1309645251736926,8.973088639489541,1.2678767076941388,62.5
578.9982535060001,2.0,8.4,3.13095087598929,8.973161824592568,1.2678976145853509,62.5
579.298263142,2.0,8.4,3.130929780660235,8.973231577854444,1.267910332252917,62.5
579.498372107,2.0,8.4,3.1309142564640893,8.973266511113964,1.2679122793941622,62.5
579.797949354,2.0,8.4,3.1308891821664804,8.973305742130378,1.2679076529072748,62.5
579.9982602680001,2.0,8.4,3.1308736749927086,8.973324870543191,1.2679024710027507,62.5
580.297917554,2.0,8.4,3.1308525034599595,8.973350078680461,1.2678949867021907,62.5
580.4982745460001,2.0,8.4,3.130837762607762,8.973367106779412,1.2678895395405396,62.5
580.79790533,2.0,8.4,3.130814833233049,8.97339296356103,1.2678807821404936,62.5
580.997932591,2.0,8.4,3.130800909160388,8.973408360712751,1.2678753267940994,62.5
581.297902449,2.0,8.4,3.130781934594536,8.973429131738694,1.2678677978133024,62.5
581.4978943890001,2.0,8.4,3.130768697915544,8.973442740778022,1.2678621475289118,62.5
581.798205625,2.0,8.4,3.1307481143554767,8.973463376947503,1.267853123519637,62.5
581.9982525060001,2.0,8.4,3.1307356109676494,8.97347561288127,1.2678475067924893,62.5
582.298257386,2.6000000000000014,8.299999999999999,3.1307185695567816,8.97349205302949,0.8574693846233078,68.75
582.4978959050001,2.6000000000000014,8.299999999999999,3.130706744134085,8.973503675148379,0.8574711940979559,68.75
582.798249151,2.6000000000000014,8.299999999999999,3.1306884065816662,8.973522125873018,0.8574743371790768,68.75
582.998257639,2.6000000000000014,8.299999999999999,3.1306773038097435,8.973533454185148,0.857476363922269,68.75
583.298255766,2.6000000000000014,8.299999999999999,3.1306621763168185,8.973548968969284,0.8574791886529307,68.75
583.498264383,2.6000000000000014,8.299999999999999,3.130651647976136,8.973559665339899,0.8574810751687674,68.75
583.798030206,2.6000000000000014,8.299999999999999,3.1306353168576218,8.973576248088992,0.8574839948863375,68.75
583.998226221,2.6000000000000014,8.299999999999999,3.131873984460418,8.973217674191286,0.8579696802272941,68.75
584.2979591090001,2.6000000000000014,8.299999999999999,3.1318593135219803,8.973341736874586,0.8580579374362526,68.75
584.498265371,2.6000000000000014,8.299999999999999,3.1322231035508192,8.973798695593203,0.8586420174533551,68.75
584.7979340510001,2.6000000000000014,8.299999999999999,3.132743936396671,8.973762931153718,0.8589368947508719,68.75
584.9979016010001,2.6000000000000014,8.299999999999999,3.132895232832357,8.974128839944841,0.8593177654516571,68.75
585.298030323,2.6000000000000014,8.299999999999999,3.132690798918315,8.974243498582542,0.8592809683875575,68.75
585.498277836,2.6000000000000014,8.299999999999999,3.1325230835029005,8.973854093396273,0.858871453507654,68.75
585.798285971,2.6000000000000014,8.299999999999999,3.13234553148466,8.973622966114606,0.858580028517275,68.75
585.998261519,2.6000000000000014,8.299999999999999,3.131920763956203,8.973385279902391,0.8581301966001268,68.75
586.2982350030001,2.6000000000000014,8.299999999999999,3.131542465543238,8.973434482253577,0.8579343766069332,68.75
586.498234485,2.6000000000000014,8.299999999999999,3.13169531621264,8.973340145940748,0.8579550462687232,68.75
586.7979015100001,2.6000000000000014,8.299999999999999,3.1315461602072125,8.973717578438155,0.8581588989969182,68.75
586.997925636,2.6000000000000014,8.299999999999999,3.13205451923006,8.974138394272389,0.8588041604843826,68.75
587.298056448,2.6000000000000014,8.299999999999999,3.134172816684502,8.95598741282731,0.8459669519978442,68.75
587.498319767,2.6000000000000014,8.299999999999999,3.132965338246476,8.897990896733647,0.8010275677830897,68.75
587.79789686,2.6000000000000014,8.299999999999999,3.1273496302545074,8.742404024721363,0.6883450832389417,68.75
587.998259756,2.6000000000000014,8.299999999999999,3.123018200537496,8.64257873155783,0.6252265392713677,68.75
588.297904387,2.6000000000000014,8.299999999999999,3.1165285826075992,8.502651584316736,0.5548598393078179,68.75
588.4983214920001,2.6000000000000014,8.299999999999999,3.112401565968664,8.402456748100555,0.522544495749863,68.75
588.798246618,2.6000000000000014,8.299999999999999,3.106306458881447,8.243163193838358,0.5094866561939821,68.75
588.997928655,2.8000000000000043,7.799999999999999,3.10356646214111,8.14245826588981,0.4576355108742365,75.0
589.298258955,2.8000000000000043,7.799999999999999,3.103267203367342,8.002552914577443,0.364689840607143,75.0
589.497910142,2.8000000000000043,7.799999999999999,3.1041968093143115,7.902541065531743,0.3210145929975621,75.0
589.797907803,2.8000000000000043,7.799999999999999,3.1044458987210573,7.7423377364463315,0.30985842232574906,75.0
589.9978964620001,2.8000000000000043,7.799999999999999,3.1053907489665336,7.64246153842143,0.343630435833149,75.0
590.297936404,2.6000000000000014,7.4,3.10755351079909,7.502097712518556,0.5177204933417279,75.0
590.4983051070001,2.6000000000000014,7.4,3.111447582598651,7.40250323837658,0.5114537085097464,75.0
