timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
589.1160172040001,2.3000000000000043,8.5,3.199291274995736,8.612797940931989,0.9063377807208223,68.75
589.316015642,2.3000000000000043,8.5,3.199276328567193,8.612813718496247,0.9063249142565994,68.75
589.6160404320001,2.3000000000000043,8.5,3.199255964323363,8.612834667426782,0.9063073162809876,68.75
589.8157286420001,2.3000000000000043,8.5,3.1992418176969672,8.612849262201745,0.9062950969052058,68.75
590.1160183530001,2.3000000000000043,8.5,3.199219829762175,8.612871355802778,0.9062760314596564,68.75
590.316027798,2.3000000000000043,8.5,3.199206500941453,8.612884318965571,0.9062644210183276,68.75
590.615759681,2.3000000000000043,8.5,3.199188354937639,8.612902170793035,0.906248640178417,68.75
590.816041035,2.3000000000000043,8.5,3.199175710057516,8.612914140494482,0.9062375851182947,68.75
591.116035128,2.3000000000000043,8.5,3.199156114109481,8.61293328849769,0.906220527902208,68.75
591.316482778,2.3000000000000043,8.5,3.199144241287894,8.61294546415708,0.9062102650681206,68.75
591.6157267020001,2.3000000000000043,8.5,3.1991280735386223,8.612962052688452,0.9061962910831489,68.75
591.8157386480001,2.3000000000000043,8.5,3.1991168356465214,8.612973513459613,0.9061865695795847,68.75
592.115732386,2.3000000000000043,8.5,3.199099390572614,8.61299140362562,0.9061714911766571,68.75
592.315870023,2.3000000000000043,8.5,3.199088809230186,8.61300221498733,0.9061623405742424,68.75
592.615792424,2.8000000000000043,8.7,3.1989016278579845,8.613148994691164,0.4082469912086333,68.75
592.816037732,2.8000000000000043,8.7,3.1968781364646985,8.612679718722761,0.40637062729240714,68.75
593.115699674,2.8000000000000043,8.7,3.1973480062531983,8.613172087478375,0.406724138042299,68.75
593.315703179,2.8000000000000043,8.7,3.197869457628516,8.613543341078632,0.4071545888055931,68.75
593.615716882,2.8000000000000043,8.7,3.1982332323990343,8.613181025866423,0.4075870970192586,68.75
593.8157195790001,2.8000000000000043,8.7,3.197204437299194,8.612960923446757,0.406629027317784,68.75
594.1157324530001,2.8000000000000043,8.7,3.198019664725556,8.61345740944117,0.4073196208002676,68.75
594.315995842,2.8000000000000043,8.7,3.197790523042636,8.613946692062996,0.40699198030112477,68.75
594.615717677,2.8000000000000043,8.7,3.1984262173926163,8.613892514893918,0.40762476580438417,68.75
594.8157450670001,2.8000000000000043,8.7,3.198935009717545,8.613435405502866,0.4082187783514956,68.75
595.1157546530001,2.8000000000000043,8.7,3.198464541912849,8.613365045859734,0.4077739648882686,68.75
595.3157259330001,2.8000000000000043,8.7,3.1980578402524467,8.614090630107109,0.4072228677540499,68.75
595.615740339,2.8000000000000043,8.7,3.198592327847675,8.61364021552371,0.40784047885639824,68.75
595.816041349,2.8000000000000043,8.7,3.198062630672452,8.613525911310903,0.40734705835746376,68.75
596.115736489,2.8000000000000043,8.7,3.198176660006613,8.614376383044922,0.40727884348992194,68.75
596.31615049,2.8000000000000043,8.7,3.198291156924361,8.613913416401777,0.4074883379432547,68.75
596.6160330920001,2.8000000000000043,8.7,3.2020890332107816,8.57738608843826,0.4203686024631807,68.75
596.8157371430001,2.8000000000000043,8.7,3.2061400537054494,8.501735117382271,0.45194989423970816,68.75
597.116060188,2.8000000000000043,8.7,3.209005095922293,8.341282729349075,0.5440250442338562,68.75
597.316607545,2.5,8.3,3.210157615614537,8.24120677050671,0.7125871756140263,68.75
597.616063981,2.5,8.3,3.212124573139594,8.100730573539444,0.7394793519708096,68.75
597.816044185,2.5,8.3,3.214035637418214,8.000440180563524,0.7743274352133275,68.75
598.116028067,2.5,8.3,3.216411028040538,7.840459700390186,0.8511298655690438,68.75
598.3162054090001,2.5,8.3,3.218311370719717,7.740714228543537,0.9103690457495196,68.75
598.616063306,2.5,8.3,3.2210662610687337,7.600818202647281,1.0043862497072644,68.75
598.815750995,2.5,8.3,3.223555534682745,7.500714161733683,1.0781421348890523,68.75
599.1161320670001,2.8000000000000043,7.8,3.228079453608415,7.340345277777817,0.6281197992921634,75.0
599.3160118970001,2.8000000000000043,7.8,3.230300059580694,7.240010038756661,0.7062201483733394,75.0
599.6160601810001,2.8000000000000043,7.8,3.2348984078718006,7.099875886145229,0.8242028876255841,75.0
599.8160514680001,2.8000000000000043,7.8,3.2374460312302986,6.999876257388591,0.9118974908012544,75.0
600.11609331,3.1000000000000014,7.3,3.2415019263710345,6.840462414750288,0.48083010245184266,75.0
600.3165580130001,3.1000000000000014,7.3,3.2446275994552267,6.740474504500781,0.5779151517634988,75.0
600.61607343,3.1000000000000014,7.3,3.248549918497408,6.600068658783349,0.7155214606864883,75.0
600.8161259870001,3.1000000000000014,7.3,3.251578941681453,6.500176006200997,0.8140605607802509,75.0
601.1157075250001,2.8000000000000043,6.7,3.2544858832964603,6.340181810564539,0.5796779688450934,75.0
601.31603392,2.8000000000000043,6.7,3.2563156574128964,6.240480140436653,0.6475974679793599,75.0
601.6160725980001,2.8000000000000043,6.7,3.25964433073422,6.10068821751398,0.7552797649895541,75.0
601.816093119,2.8000000000000043,6.7,3.2624731738206774,6.000447075575093,0.8386034405934704,75.0
602.116051985,2.8000000000000043,6.7,3.266930471089171,5.8405640123072855,0.9780870522468352,75.0
602.316116166,2.8000000000000043,6.7,3.269993323686347,5.740644004319711,1.068296611787875,75.0
602.6161074270001,3.0,5.999999999999999,3.273548603981254,5.601260298474232,0.4835516397583104,75.0
602.815776602,3.0,5.999999999999999,3.277362670842793,5.501355125525778,0.5705933420716183,75.0
603.116054157,3.0,5.999999999999999,3.2809647294850937,5.341358506717079,0.7160654969264945,75.0
603.316051955,3.0,5.999999999999999,3.283445825704047,5.241103285437483,0.8101023142065634,75.0
603.615749509,2.8999999999999986,5.3,3.2866270916128486,5.100782932759266,0.43493441787125814,75.0
603.8157297790001,2.8999999999999986,5.3,3.287054994464237,5.0005815653714345,0.4893495353376073,75.0
604.115718914,2.8999999999999986,5.3,3.287732036253648,4.840795895576262,0.6010029462964458,75.0
604.316201826,2.8999999999999986,5.3,3.28697785650939,4.754777432259118,0.6685951763231346,75.0
604.61577522,2.8999999999999986,5.3,3.284922310416116,4.70120862655364,0.7118400761195307,75.0
604.8160503510001,2.8999999999999986,5.3,3.284816063295745,4.698726105857636,0.7138723263634458,75.0
605.11606139,2.8999999999999986,5.3,3.285005613093221,4.698788843260373,0.7139216883534834,75.0
605.316054609,2.8999999999999986,4.7,3.2850459368067995,4.6988274979242775,0.38504772199370885,75.0
605.6160359930001,2.8999999999999986,4.7,3.2850692760828446,4.698879873824733,0.3850709052442363,75.0
605.815752299,2.8999999999999986,4.7,3.2850802786272246,4.698916230281541,0.38508180370464756,75.0
606.116083737,2.8999999999999986,4.7,3.285094506732095,4.69897262156169,0.3850958771808549,75.0
606.3164676140001,2.8999999999999986,4.7,3.28510743214172,4.699006872273444,0.3851087126948337,75.0
606.616046285,2.8999999999999986,4.7,3.2851250605980447,4.699053510152501,0.385126223651,75.0
606.816059009,2.8999999999999986,4.7,3.285138222091453,4.699085918571605,0.3851393068236795,75.0
607.116068677,2.8999999999999986,4.7,3.2851615010561828,4.69913626652571,0.3851624695260009,75.0
607.316508902,2.8999999999999986,4.7,3.285178828368532,4.69916683322746,0.3851797294643464,75.0
607.61607383,2.8999999999999986,4.7,3.2852049526226463,4.6992084677082575,0.38520576585558164,75.0
607.816054878,2.8999999999999986,4.7,3.285224209202409,4.699237410238798,0.3852249640129342,75.0
608.115904623,2.8999999999999986,4.7,3.285255513587593,4.699282357150716,0.38525618198920625,75.0
608.315770045,2.8999999999999986,4.7,3.2852751078194498,4.6993096240150605,0.3852757263626795,75.0
608.61575039,2.8999999999999986,4.7,3.2853013749564663,4.699346750726518,0.38530192872338165,75.0
608.815733031,2.8999999999999986,4.7,3.2853198244005566,4.699372546448505,0.38532033527188275,75.0
609.115738834,2.8999999999999986,4.7,3.285348620381437,4.699412602805399,0.38534906807379465,75.0
609.3171108150001,2.8999999999999986,4.7,3.285366238559909,4.69943689930553,0.3853666499636494,75.0
609.616068376,2.8999999999999986,4.7,3.2853906013431726,4.699469986590975,0.38539096579689963,75.0
609.816078293,2.8999999999999986,4.7,3.28540767244297,4.699492977156543,0.38540800594963315,75.0
610.1160396280001,2.8999999999999986,4.7,3.2867767950408058,4.69080961619538,0.38688596813081083,75.0
610.316039056,2.8999999999999986,4.7,3.288853687650985,4.645090331747205,0.3927114233981524,75.0
610.616047639,2.8999999999999986,4.7,3.290733828719961,4.519910242633749,0.43023859149824784,75.0
610.8160684750001,2.8999999999999986,4.7,3.290760165079844,4.418905811119569,0.4813600000369531,75.0
611.116017544,2.8999999999999986,4.7,3.291270613111563,4.258911853115755,0.5896197469611045,75.0
611.316462667,2.8999999999999986,4.7,3.2914224830935246,4.158672554770881,0.6680171878248244,75.0
611.6158894910001,2.8999999999999986,4.7,3.291767717810306,4.018493581210054,0.786087109403401,75.0
611.8157085910001,2.8999999999999986,4.7,3.2921316296719594,3.9186255952121294,0.8742500645963872,75.0
612.1157209080001,2.8999999999999986,4.7,3.2932365336905143,3.7588459346245786,1.0200029148005487,75.0
612.315729235,2.8999999999999986,4.7,3.294466424449964,3.659255613046797,1.112992650017483,75.0
612.616051318,2.8999999999999986,4.2,3.296497439043232,3.519521693338316,0.7875664702137817,75.0
612.8160573050001,2.8999999999999986,4.2,3.2980463282154284,3.419589496970154,0.8760601763834965,75.0
613.1160498840001,2.8999999999999986,4.2,3.299990202637731,3.259013161323492,1.0224717075638736,75.0
613.316035618,2.8999999999999986,4.2,3.3019118634708176,3.158606837229344,1.1162584223485423,75.0
613.616062947,2.8999999999999986,4.2,3.3042850104249384,3.019037051299481,1.2482467127365962,75.0
613.8160491470001,2.8999999999999986,3.6,3.306322611709525,2.9186388114019457,0.7933165409306704,75.0
614.1157153830001,2.8999999999999986,3.6,3.309753210048883,2.758891873318941,0.9356070617060807,75.0
614.31574533,2.8999999999999986,3.6,3.3114098587668352,2.658701377672504,1.0272785251752274,75.0
614.616039867,3.0,3.0,3.314215818389081,2.5188369707219085,0.5746733343996304,75.0
614.816063768,3.0,3.0,3.3158639762305686,2.4192273854391755,0.6611103397346023,75.0
615.116020651,2.8999999999999986,2.5,3.319332886542082,2.2593365372372864,0.48348626872399997,75.0
615.3162750910001,2.8999999999999986,2.5,3.3217199592605224,2.159497522160585,0.5420236724106053,75.0
615.6160758880001,2.8999999999999986,2.5,3.324666294725274,2.019600824972595,0.641190166208673,75.0
615.8157235660001,2.8999999999999986,2.5,3.3268806838744966,1.9192860144929031,0.7207328570480853,75.0
616.1157511910001,2.8999999999999986,2.5,3.3304312683983484,1.759574381728262,0.8564468302282972,75.0
616.3160686880001,2.8999999999999986,2.5,3.332363746917139,1.6593780509767886,0.9452955468147578,75.0
616.61577679,2.8999999999999986,2.5,3.335007387741832,1.519670991744737,1.072509390083239,75.0
616.816067469,2.8999999999999986,1.8999999999999997,3.3375304745806487,1.4202963551698435,0.6492676667215961,75.0
617.115741167,2.8999999999999986,1.8999999999999997,3.3417074139874816,1.2600190389805277,0.7776124163353596,75.0
617.3160037170001,2.8999999999999986,1.8999999999999997,3.344276021662609,1.1605574287075815,0.8626450600704204,75.0
617.616115628,2.8999999999999986,1.8999999999999997,3.3489006417185725,1.020240343139258,0.9876683856310667,75.0
617.816053418,2.6000000000000014,1.2999999999999998,3.352615869047786,0.920313263142606,0.8429665856295655,75.0
618.115746253,2.6000000000000014,1.2999999999999998,3.358635913417247,0.7602722873037029,0.9310394475954256,75.0
618.3157269000001,2.6000000000000014,1.2999999999999998,3.361442089984523,0.6599954461777682,0.9946858224148922,75.0
618.615722297,2.8999999999999986,0.6999999999999997,3.3622301971503687,0.5202112201236445,0.49596447506560243,75.0
618.816083669,2.8999999999999986,0.6999999999999997,3.35939405525682,0.4203946405593952,0.537793691886784,75.0
619.1160347680001,2.8999999999999986,0.6999999999999997,3.3501600060906074,0.2608402542723778,0.6288921317293186,75.0
619.316306521,2.8999999999999986,0.6999999999999997,3.342875306113237,0.1613221098592035,0.6973610299489312,75.0
619.616718792,2.8999999999999986,0.6999999999999997,3.332513982404924,0.0267630489320896,0.8001976863619289,75.0
619.8157307070001,2.8999999999999986,0.6999999999999997,3.326421378485777,-0.0342540688599931,0.8490961251043172,75.0
620.1160277930001,2.8999999999999986,0.6999999999999997,3.3244412568253137,-0.0557507772836463,0.8667811822255305,75.0
620.3165866070001,3.3000000000000043,0.0999999999999996,3.324605044266051,-0.05575359302427,0.15768509740398398,68.75
620.615735747,3.3000000000000043,0.0999999999999996,3.32474397850738,-0.0557356008282565,0.1576890669568166,68.75
620.8157892830001,3.3000000000000043,0.0999999999999996,3.324806152878556,-0.0557208068500566,0.15768422529430964,68.75
621.115723548,3.3000000000000043,0.0999999999999996,3.32487615898759,-0.0556960666090943,0.15767082305714983,68.75
621.315737405,3.3000000000000043,0.0999999999999996,3.324911413533452,-0.0556805790348108,0.1576610960663673,68.75
621.615980109,3.3000000000000043,0.0999999999999996,3.3249531042490723,-0.0556590666450429,0.15764644759863966,68.75
621.815780132,3.3000000000000043,0.0999999999999996,3.324979520665832,-0.0556439503165744,0.1576357057358601,68.75
622.115709461,3.3000000000000043,0.0999999999999996,3.3250163364539067,-0.0556201987902601,0.1576180933811052,68.75
622.316455978,3.3000000000000043,0.0999999999999996,3.3250354633595305,-0.0556055800369931,0.15760669707939168,68.75
622.616079237,3.3000000000000043,0.0999999999999996,3.32505998682166,-0.0555855700802109,0.15759083906333404,68.75
622.8160872990001,3.3000000000000043,0.0999999999999996,3.3250202294561944,-0.0557664254966178,0.1577630856507113,68.75
623.1157518140001,3.3000000000000043,0.0999999999999996,3.324874038275985,-0.0575062064193189,0.1594582165984554,68.75
623.3161628910001,3.3000000000000043,0.0999999999999996,3.32476508384805,-0.0573303993287099,0.15926758593929882,68.75
623.616095038,3.3000000000000043,0.0999999999999996,3.3247770347356984,-0.057304153085669,0.15924351801028908,68.75
623.815827044,3.3000000000000043,0.0999999999999996,3.3247891422162383,-0.0572915767811323,0.15923297930426156,68.75
624.11576473,3.3000000000000043,0.0999999999999996,3.324808645776536,-0.0572721006684935,0.15921677849380714,68.75
624.316736558,3.3000000000000043,0.0999999999999996,3.32482808976252,-0.0573620218563058,0.15930863116592237,68.75
624.615760356,3.3000000000000043,0.0999999999999996,3.325076156596829,-0.0568894662109492,0.15888083030254127,68.75
624.8158556760001,3.3000000000000043,0.0999999999999996,3.325524487025385,-0.0574042976747596,0.15946037866627888,68.75
625.115808463,3.3000000000000043,0.0999999999999996,3.3256253507188087,-0.0579297699175328,0.15999522125884402,68.75
625.3163467200001,3.3000000000000043,0.0999999999999996,3.325453190585663,-0.0583283226421437,0.1603612255555079,68.75
625.61605754,3.3000000000000043,0.0999999999999996,3.3255170200253743,-0.0585588095631626,0.16059892403457215,68.75
625.815749481,3.3000000000000043,0.0999999999999996,3.32595090663283,-0.0585193708910186,0.16062951317472707,68.75
626.1157885910001,3.3000000000000043,0.0999999999999996,3.326162617549473,-0.0584212788148487,0.1605670705293326,68.75
626.316034575,3.3000000000000043,0.0999999999999996,3.325737021845276,-0.0587821763597631,0.16085451135422588,68.75
626.6160590190001,3.3000000000000043,0.0999999999999996,3.3258757331487536,-0.0586888273540905,0.1607846307735957,68.75
626.8160368030001,3.3000000000000043,0.0999999999999996,3.326356392311827,-0.058285965282571,0.16046528042268166,68.75
627.116046295,3.3000000000000043,0.0999999999999996,3.3265410680672023,-0.058109116879182,0.1603213059280093,68.75
627.316290666,3.3000000000000043,0.0999999999999996,3.3266546284189062,-0.0582442804344443,0.16047342928461605,68.75
627.6157970170001,3.3000000000000043,0.0999999999999996,3.3269078809519725,-0.0578754533059116,0.16015209275520645,68.75
627.815756337,3.3000000000000043,0.0999999999999996,3.325601104477369,-0.0585459654655838,0.1605996255159859,68.75
628.115759675,3.3000000000000043,0.0999999999999996,3.263986655097604,-0.0627613482524477,0.1666979828792588,68.75
628.3160285390001,3.3000000000000043,0.0999999999999996,3.174673070384821,-0.0656176572686684,0.20769219457151272,68.75
628.6157727220001,3.3000000000000043,0.0999999999999996,3.032920926375554,-0.0640533841600193,0.31344017678410235,68.75
628.815752824,3.3000000000000043,0.0999999999999996,2.933078449698056,-0.0615269479272565,0.40090195682071633,68.75
629.1159613250001,3.3000000000000043,0.0999999999999996,2.7730561055254324,-0.0590651840416559,0.5504285609397777,68.75
629.3160395240001,3.3000000000000043,0.0999999999999996,2.673464295160541,-0.0593221010601732,0.6464754607291069,68.75
629.6157358730001,3.3000000000000043,0.0999999999999996,2.533445788722504,-0.0647766976475928,0.7840642313706935,68.75
629.8164242270001,3.3000000000000043,0.0999999999999996,2.4338750260732085,-0.0700651400987392,0.8826633686386314,68.75
630.116032032,2.700000000000003,0.0,2.273770783514876,-0.0737447878458494,0.4325617166601253,68.75
