timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
555.815728471,-1.3999999999999986,6.3,-2.84582382231368,6.331372852235668,1.4461641611612233,57.27562505735025
556.115711936,-1.3999999999999986,6.3,-2.849436337364552,6.491884431601926,1.4620825322682596,57.27562505735025
556.315708973,-2.199999999999996,6.8,-2.8521026883911493,6.591566399972656,0.6846038868041344,56.414151230060725
556.615708518,-2.199999999999996,6.8,-2.85614155904211,6.731151125959516,0.6597438237368032,56.414151230060725
556.8160459630001,-1.6999999999999955,6.999999999999999,-2.85956238776948,6.831184878331007,1.1717864465992873,55.7591293111
557.116011541,-1.6999999999999955,6.999999999999999,-2.86486908219669,6.991441580394094,1.164900521591402,55.7591293111
557.3162810780001,-1.6999999999999955,6.999999999999999,-2.8662255568478154,7.091322015402024,1.1697956060535084,55.7591293111
557.616048094,-2.1000000000000014,7.399999999999999,-2.8691018112079245,7.23113114018045,0.787422559887677,53.93545680090882
557.8160596810001,-2.1000000000000014,7.399999999999999,-2.870952028369585,7.331121164394733,0.7740228188118953,53.93545680090882
558.116000644,-2.1000000000000014,7.399999999999999,-2.874082261069793,7.491080355535955,0.7794222078356999,53.93545680090882
558.316188286,-2.1000000000000014,7.399999999999999,-2.8764846975113088,7.591082860888733,0.7996506394636659,53.93545680090882
558.616057781,-2.1000000000000014,7.399999999999999,-2.879124295592307,7.731399319690827,0.8466759575385087,53.93545680090882
558.815727047,-2.1000000000000014,7.399999999999999,-2.881119389150254,7.831481454909429,0.8923697361728615,53.93545680090882
559.1160187940001,-2.1000000000000014,7.899999999999999,-2.8825393575092124,7.991349729960397,0.7878531711015488,46.026885523511076
559.316021747,-2.1000000000000014,7.899999999999999,-2.8835239359031952,8.091295915721792,0.8065382108152545,46.026885523511076
559.6160337700001,-2.1000000000000014,7.899999999999999,-2.884400555997866,8.23111809859433,0.8514243521690484,46.026885523511076
559.815718491,-2.6000000000000014,8.399999999999999,-2.8837821390980114,8.330826614166567,0.2920911840140047,43.926555780522115
560.116032342,-2.6000000000000014,8.399999999999999,-2.8826272145439464,8.490462835719205,0.29675186106784446,43.926555780522115
560.3167855810001,-3.0,8.7,-2.882609573296508,8.581165118772095,0.16703963984060222,43.847937159824944
560.6158713450001,-3.0,8.7,-2.8831940116903545,8.644500957554389,0.12932046480496714,43.847937159824944
560.815726865,-3.0,8.7,-2.8834687891865567,8.64957372353506,0.12697374709665654,43.847937159824944
561.1157082540001,-3.5,9.0,-2.883425166036226,8.649558487390804,0.7092064435954293,43.847937159824944
561.3157165790001,-3.5,9.0,-2.8833933943686354,8.649538086080215,0.7092441464097904,43.847937159824944
561.6160501180001,-3.5,9.0,-2.8833504214190184,8.649510304459012,0.7092952343308931,43.847937159824944
561.8157777920001,-3.5,9.0,-2.8833234532540493,8.649491015638738,0.7093282113552756,43.847937159824944
562.115710826,-3.5,9.0,-2.8832878627390306,8.649461096610894,0.709373937380159,43.847937159824944
562.3161043890001,-3.5,9.0,-2.883271974601477,8.649442969985294,0.7093967074949619,43.847937159824944
562.615756666,-3.5,9.0,-2.8832532975007883,8.649418312875572,0.7094251295173168,43.847937159824944
562.8157165900001,-3.5,9.0,-2.883242003047738,8.649401184418132,0.7094434130302256,43.847937159824944
563.115706036,-3.5,9.0,-2.883229001634599,8.649374611410227,0.7094678481428052,43.847937159824944
563.3157161930001,-3.5,9.0,-2.88322253036532,8.649358499118357,0.70948143681811,43.847937159824944
563.615703593,-3.5,9.0,-2.8832148906015065,8.649336565441677,0.7094989186122489,43.847937159824944
563.8160359000001,-3.5,9.0,-2.8832092780657645,8.649321323265262,0.7095113311150021,43.847937159824944
564.116031524,-3.5,9.0,-2.883199745864925,8.649297653813948,0.7095313165192182,43.847937159824944
564.3165259250001,-3.5,9.0,-2.8831938972323785,8.649283297568742,0.7095434967467728,43.847937159824944
564.6157325510001,-3.5,9.0,-2.883186277235417,8.649263749009462,0.7095597834922731,43.847937159824944
564.816042874,-3.5,9.0,-2.8831808854358894,8.64925016685926,0.7095711842654766,43.847937159824944
565.115698628,-3.5,9.0,-2.8831723395241173,8.649229077076873,0.7095890381738525,43.847937159824944
565.316923168,-3.5,9.0,-2.883167109222672,8.649216291719219,0.7095999049745788,43.847937159824944
565.615909418,-3.5,9.0,-2.8831599877770766,8.649198863439883,0.7096147110165106,43.847937159824944
565.815755383,-3.5,9.0,-2.8830853229221547,8.650007881200859,0.7092800589439792,43.847937159824944
566.116053028,-3.5,9.0,-2.882424757545368,8.64968844574318,0.7100122288656203,43.847937159824944
566.3157245980001,-3.5,9.0,-2.883024335278064,8.65029179369453,0.7091930628654403,43.847937159824944
566.616079472,-3.5,9.0,-2.8834411691015327,8.65025437569778,0.7088489216168943,43.847937159824944
566.8160277320001,-3.5,9.0,-2.8829587406408392,8.650152505690455,0.7093188176174421,43.847937159824944
567.1160348340001,-3.5,9.0,-2.8831191439249166,8.649734763927464,0.7093854567108612,43.847937159824944
567.3164335160001,-3.5,9.0,-2.8830787596345817,8.650030638375044,0.7092745384476911,43.847937159824944
567.6160335950001,-3.5,9.0,-2.8828493880705053,8.650374502015728,0.7093044950130375,43.847937159824944
567.81604861,-3.5,9.0,-2.882358760494853,8.650625839502286,0.7096076414194937,43.847937159824944
568.116028755,-3.5,9.0,-2.882719314970131,8.65046342647798,0.709373850899833,43.847937159824944
568.31698552,-3.5,9.0,-2.8825692466316704,8.65048194589269,0.7094953173573058,43.847937159824944
568.6157053740001,-3.5,9.0,-2.8824783223292973,8.650677994307012,0.7094778968048344,43.847937159824944
568.8157259440001,-3.5,9.0,-2.88268662494018,8.65150617662721,0.7088890942571561,43.847937159824944
569.1157027710001,-3.5,9.0,-2.883130098386671,8.652376038140481,0.7080754863539244,43.847937159824944
569.3157099990001,-3.5,9.0,-2.871215935066694,8.65472046941369,0.7173474434023966,43.847937159824944
569.6157408700001,-3.5,9.0,-2.786759431403221,8.656656841775373,0.7915785703213029,43.847937159824944
569.815850174,-3.5,9.0,-2.688772812907975,8.653168714223408,0.8822593098804247,43.847937159824944
570.1160305530001,-3.5,9.0,-2.5272969333024142,8.645643186809707,1.035239106205551,43.847937159824944
570.316277892,-3.5,9.0,-2.4274228217849165,8.641736295011896,1.1308292026383269,43.847937159824944
570.615719953,-3.5,9.0,-2.287535131709587,8.635573382393012,1.266048109851659,43.847937159824944
570.815994442,-3.5,9.0,-2.1880888136415124,8.632131449267373,1.3625117362836394,43.847937159824944
571.1157049110001,-3.5,9.0,-2.0284619530440606,8.626110349323799,1.5182943372487667,43.847937159824944
571.31570659,-3.5,9.0,-1.928403218470217,8.623110906454215,1.6161565000174136,43.847937159824944
571.616028034,-3.5,9.0,-1.7890397457802518,8.619504627801591,1.7527583175623818,43.847937159824944
571.816052227,-2.799999999999997,8.899999999999999,-1.6890771606053585,8.616761719397116,1.1464612852981662,43.83746594437045
572.115703813,-2.799999999999997,8.899999999999999,-1.5288365026842703,8.613061482884582,1.3031463269765005,43.83746594437045
572.315859625,-2.799999999999997,8.899999999999999,-1.4286813987383582,8.61081322935419,1.4014791095420331,43.83746594437045
572.61572731,-2.799999999999997,8.899999999999999,-1.288551099004787,8.60831984114653,1.5393359267516669,43.83746594437045
572.8160213900001,-2.799999999999997,8.899999999999999,-1.188701194473621,8.606691610990483,1.6377770458014373,43.83746594437045
573.1159722450001,-2.299999999999997,8.8,-1.0282186248382663,8.603621250851452,1.286853713257809,45.25569594164969
573.316030653,-2.299999999999997,8.8,-0.9289219516983992,8.602052306707423,1.3852935803700137,45.25569594164969
573.6160270500001,-2.299999999999997,8.8,-0.7883978632775099,8.600302481797018,1.5247360815959003,45.25569594164969
573.81608028,-2.299999999999997,8.8,-0.6882531732390778,8.599412035714005,1.624180828907389,45.25569594164969
574.116006601,-1.6000000000000014,9.0,-0.528772040868531,8.59935140907773,1.1436995382673611,47.73896358348589
574.3159263670001,-1.6000000000000014,9.0,-0.4288024415595746,8.598629221467206,1.2380639009182193,47.73896358348589
574.61607846,-1.6000000000000014,9.0,-0.3128161586099371,8.596553659923321,1.3489296463703913,47.73896358348589
574.8160490170001,-0.8999999999999986,8.8,-0.2747116445516553,8.594708329117053,0.6581262778473492,54.97285031515105
575.116027052,-0.8999999999999986,8.8,-0.2691070575480646,8.594186466313301,0.6636151862971985,54.97285031515105
575.316545066,-0.8999999999999986,8.8,-0.2691396900353472,8.594242224351163,0.6635668714821841,54.97285031515105
575.615877131,-0.8999999999999986,8.8,-0.2691843176825182,8.594269992906263,0.6635158331769166,54.97285031515105
575.815751623,-0.8999999999999986,8.8,-0.2692153592050923,8.594276799001186,0.6634842111851327,54.97285031515105
576.1157198660001,-0.8999999999999986,8.8,-0.2692635573406476,8.594286962205429,0.6634352372441817,54.97285031515105
576.315744341,-0.8999999999999986,8.8,-0.2692927839386454,8.594295873018424,0.6634046881422492,54.97285031515105
576.616264394,-0.8999999999999986,8.8,-0.2693325701271344,8.594311981977237,0.6633618679578869,54.97285031515105
576.816033899,-0.8999999999999986,8.8,-0.2693602029573626,8.594327421627566,0.6633308097083552,54.97285031515105
577.1160270940001,-0.8999999999999986,8.8,-0.2694030918482328,8.594355897034514,0.6632812055644619,54.97285031515105
577.3161431980001,-0.3999999999999986,8.899999999999999,-0.2694291026107679,8.594374285891398,0.33234896775741785,62.11693452420974
577.61609609,-0.3999999999999986,8.899999999999999,-0.2694645027283335,8.594401622284192,0.33230992237743046,62.11693452420974
577.815806898,-0.3999999999999986,8.899999999999999,-0.2694891186472888,8.594421354344805,0.3322821073002933,62.11693452420974
578.116042868,-0.3999999999999986,8.899999999999999,-0.2695273135916716,8.594453948285523,0.33223713160468804,62.11693452420974
578.316229375,-0.3999999999999986,8.899999999999999,-0.2695504787460895,8.59447415016173,0.3322094557877157,62.11693452420974
578.616052928,-0.3999999999999986,8.899999999999999,-0.2695820086100537,8.594501883620293,0.3321715695084937,62.11693452420974
578.8160479960001,-0.3999999999999986,8.899999999999999,-0.2696039396021867,8.594521463515138,0.3321449515199686,62.11693452420974
579.1160247270001,-0.3999999999999986,8.899999999999999,-0.2696379678185853,8.594551635300784,0.33210384359698775,62.11693452420974
579.316361465,-0.3999999999999986,8.899999999999999,-0.2696586066398406,8.594569899667446,0.3320789439458943,62.11693452420974
579.615723534,-0.3999999999999986,8.899999999999999,-0.2696867125690385,8.594594813029962,0.3320449986210707,62.11693452420974
579.815731225,-0.3999999999999986,8.899999999999999,-0.2697062390953936,8.59461221580327,0.33202132893423275,62.11693452420974
580.1157554,-0.3999999999999986,8.899999999999999,-0.2677035115047432,8.594843343313151,0.33260027959770216,62.11693452420974
580.3160142930001,-0.3999999999999986,8.899999999999999,-0.238318286797583,8.596847018796483,0.34357343668660895,62.11693452420974
580.6160773720001,-0.3999999999999986,8.899999999999999,-0.1307079589544547,8.598595999491197,0.4041813638617998,62.11693452420974
580.815703521,-0.3999999999999986,8.899999999999999,-0.0296750507441527,8.599272501200684,0.4770509370868448,62.11693452420974
581.1157123950001,-0.3999999999999986,8.899999999999999,0.1307673173748345,8.600338459206577,0.6095170089701878,62.11693452420974
581.315701366,-0.3999999999999986,8.899999999999999,0.2306046029121552,8.600904501868232,0.697940027664759,62.11693452420974
581.615745735,-0.3999999999999986,8.899999999999999,0.3706014358397473,8.602602993973614,0.8259973075693018,62.11693452420974
581.8157144180001,-0.3999999999999986,8.899999999999999,0.4704346917836997,8.604145629455417,0.9193401771003552,62.11693452420974
582.115727083,-0.3999999999999986,8.899999999999999,0.6303134812374069,8.606074116587749,1.0714188231309048,62.11693452420974
582.315886242,-0.3999999999999986,8.899999999999999,0.730095572613359,8.60783198798043,1.1672523936526233,62.11693452420974
582.616043998,-0.3999999999999986,8.899999999999999,0.8699619054535587,8.609539033500518,1.302755086101391,62.11693452420974
582.816081786,-0.3999999999999986,8.899999999999999,0.9694931517374664,8.611283074588034,1.3995959973060632,62.11693452420974
583.116023056,-0.3999999999999986,8.899999999999999,1.129898101927327,8.61237392901332,1.5567006645441082,62.11693452420974
583.3160445350001,-0.3999999999999986,8.899999999999999,1.230181983420188,8.613376397844211,1.655187719982399,62.11693452420974
583.6160386170001,-0.3999999999999986,8.899999999999999,1.3705561374022406,8.615128425730656,1.7933267548105756,62.11693452420974
583.816036872,0.1000000000000014,9.0,1.4707903882133944,8.615902460430105,1.4235860382575658,69.55639260393504
584.1160344890001,0.1000000000000014,9.0,1.630995973534241,8.618459632800723,1.5778218285917498,69.55639260393504
584.316029034,0.1000000000000014,9.0,1.730759161481455,8.619679977007383,1.674520457517554,69.55639260393504
584.6157228090001,0.8000000000000043,8.600000000000001,1.8709151470779657,8.62148647340913,1.071130673998543,81.59520445159626
584.816147226,0.8000000000000043,8.600000000000001,1.9709731222488671,8.622638936597783,1.171191946044511,81.59520445159626
585.116043955,0.8000000000000043,8.600000000000001,2.1308225915087964,8.622702564565381,1.3310162194759396,81.59520445159626
585.3160289030001,0.8000000000000043,8.600000000000001,2.2306688075779486,8.62273220783145,1.4308493946776473,81.59520445159626
585.6160336080001,0.8000000000000043,8.600000000000001,2.370803180001276,8.62170376270448,1.570953113118797,81.59520445159626
585.816046821,1.3000000000000045,8.3,2.470981613556451,8.621727766817308,1.2143750224821455,91.00739988511002
586.116018779,1.3000000000000045,8.3,2.631402863521196,8.621741163660898,1.3697266009632347,91.00739988511002
586.3164437500001,1.3000000000000045,8.3,2.7320777887114125,8.622131573087794,1.4678608732780407,91.00739988511002
586.616063175,1.3000000000000045,8.3,2.871851954946719,8.623805567053608,1.6048578172301486,91.00739988511002
586.815744354,1.3000000000000045,8.3,2.972085238152342,8.621942132614864,1.7027964588874285,91.00739988511002
587.115718023,1.3000000000000045,8.3,3.12706015220445,8.616653929509978,1.8542973091841128,91.00739988511002
587.316151764,1.8000000000000045,8.600000000000001,3.188232522149724,8.613624893648742,1.3882993817189113,100.0
587.616049675,1.8000000000000045,8.600000000000001,3.2090042679542345,8.611990925603662,1.409055289692377,100.0
587.816062383,1.8000000000000045,8.600000000000001,3.199820200642279,8.612482883780038,1.399875857536533,100.0
588.116039205,1.8000000000000045,8.600000000000001,3.199371379431129,8.612712465968196,1.3994291208782104,100.0
588.316328473,1.8000000000000045,8.600000000000001,3.1993546350518787,8.61273147859614,1.3994125500324799,100.0
588.616066961,2.3000000000000043,8.5,3.199331833310562,8.612757510486508,0.906372993075612,100.0
588.8160637990001,2.3000000000000043,8.5,3.199315972919027,8.612774688889045,0.9063593931776233,100.0
589.1160172040001,2.3000000000000043,8.5,3.199291274995736,8.612797940931989,0.9063377807208223,100.0
589.316015642,2.3000000000000043,8.5,3.199276328567193,8.612813718496247,0.9063249142565994,100.0
589.6160404320001,2.3000000000000043,8.5,3.199255964323363,8.612834667426782,0.9063073162809876,100.0
589.8157286420001,2.3000000000000043,8.5,3.1992418176969672,8.612849262201745,0.9062950969052058,100.0
590.1160183530001,2.3000000000000043,8.5,3.199219829762175,8.612871355802778,0.9062760314596564,100.0
590.316027798,2.3000000000000043,8.5,3.199206500941453,8.612884318965571,0.9062644210183276,100.0
590.615759681,2.3000000000000043,8.5,3.199188354937639,8.612902170793035,0.906248640178417,100.0
