timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
328.498571249,-3.9,-0.6999999999999993,-2.2301101080565684,-0.4908711495994493,1.682934082869766,57.14285714285714
328.698486204,-3.9,-0.6999999999999993,-2.230137617758376,-0.4909755234042178,1.6828938194199334,57.14285714285714
328.998417682,-3.9,-0.6999999999999993,-2.230182662210066,-0.4911117106516017,1.682832213564609,57.14285714285714
329.199128958,-3.9,-0.6999999999999993,-2.23021129224966,-0.4911797987853978,1.6827953544521852,57.14285714285714
329.498499783,-3.9,-0.6999999999999993,-2.230251495568375,-0.4912590909407227,1.6827456240224012,57.14285714285714
329.698452415,-3.9,-0.6999999999999993,-2.230280052870525,-0.4913071871873656,1.6827113216359204,57.14285714285714
329.99884633000005,-3.9,-0.6999999999999993,-2.230325269661012,-0.4913720455753435,1.6826584111161684,57.14285714285714
330.19904068,-3.9,-0.6999999999999993,-2.230353137777505,-0.4914065497137936,1.6826264802479862,57.14285714285714
330.498279572,-3.9,-0.6999999999999993,-2.2303914956306565,-0.4914492545967838,1.6825831246243594,57.14285714285714
330.69844420500004,-3.3999999999999995,-1.1999999999999993,-2.2304183036629808,-0.4914765580297526,1.367452672756152,57.14285714285714
330.999128046,-3.3999999999999995,-1.1999999999999993,-2.2304601551645504,-0.4915170675154078,1.3673958879123824,57.14285714285714
331.198639404,-3.3999999999999995,-1.1999999999999993,-2.2304856315113413,-0.491540666680256,1.3673618705629027,57.14285714285714
331.498260501,-3.3999999999999995,-1.1999999999999993,-2.2305203586353146,-0.4915722467572397,1.3673158059245334,57.14285714285714
331.698477433,-3.3999999999999995,-1.1999999999999993,-2.230544538371308,-0.491593811175154,1.3672839518909443,57.14285714285714
331.998681878,-3.3999999999999995,-1.1999999999999993,-2.2305820886150274,-0.4916268569042783,1.3672347133273428,57.14285714285714
332.198968708,-3.3999999999999995,-1.1999999999999993,-2.230604893799397,-0.4916466670154151,1.3672049439481584,57.14285714285714
332.497939836,-3.3999999999999995,-1.1999999999999993,-2.2306360298773606,-0.4916733487940077,1.3671644887977723,57.14285714285714
332.698493466,-3.3999999999999995,-1.1999999999999993,-2.2306060570484,-0.4916563769498024,1.3671989182733315,57.14285714285714
332.99852072000004,-3.3999999999999995,-1.1999999999999993,-2.2296976303376974,-0.4911153663955822,1.36825621145956,57.14285714285714
333.198429412,-3.3999999999999995,-1.1999999999999993,-2.229928678731776,-0.4911612250455545,1.368034833523359,57.14285714285714
333.49801486,-3.3999999999999995,-1.1999999999999993,-2.230041321264504,-0.4917242216885376,1.3676468433375677,57.14285714285714
333.699181979,-3.3999999999999995,-1.1999999999999993,-2.2302478105445784,-0.4916385181305832,1.3675145972646823,57.14285714285714
333.998458296,-3.3999999999999995,-1.1999999999999993,-2.2303762282592303,-0.4915910165122346,1.3674293602622662,57.14285714285714
334.19906009000005,-3.3999999999999995,-1.1999999999999993,-2.2302422124721724,-0.4918123437750327,1.3674293539014761,57.14285714285714
334.498563104,-3.3999999999999995,-1.1999999999999993,-2.231224729622839,-0.4919240628752768,1.3665310700383868,57.14285714285714
334.69854081100004,-3.3999999999999995,-1.1999999999999993,-2.230682507521226,-0.4919124211858948,1.3670008842307553,57.14285714285714
334.99841449400003,-3.3999999999999995,-1.1999999999999993,-2.2308039540197546,-0.491957897595724,1.3668734442928157,57.14285714285714
335.19835387,-3.3999999999999995,-1.1999999999999993,-2.231444415067636,-0.4923723058693978,1.366110942997387,57.14285714285714
335.498031076,-3.3999999999999995,-1.1999999999999993,-2.231168146967569,-0.4922615902962558,1.366404609635524,57.14285714285714
335.69847755800004,-3.3999999999999995,-1.1999999999999993,-2.23115960665747,-0.491671901926991,1.366717439571488,57.14285714285714
335.998338589,-3.3999999999999995,-1.1999999999999993,-2.229629050217099,-0.4887024046864865,1.3695665114168476,57.14285714285714
336.198630364,-3.3999999999999995,-1.1999999999999993,-2.2274465469844182,-0.454873094606386,1.3892788436164376,57.14285714285714
336.498206926,-3.3999999999999995,-1.1999999999999993,-2.2245673036831546,-0.3418522014689227,1.4553555124760482,57.14285714285714
336.699250618,-3.3999999999999995,-1.1999999999999993,-2.22443185570694,-0.2403923070620595,1.5175003743730353,57.14285714285714
336.99850054800004,-3.3999999999999995,-1.1999999999999993,-2.2237532593324616,-0.0796512349572989,1.6244192039814447,57.14285714285714
337.198884776,-3.3999999999999995,-1.1999999999999993,-2.223664919499253,0.0200280618000658,1.6947662650632154,57.14285714285714
337.498429365,-3.3999999999999995,-1.1999999999999993,-2.2262686106678644,0.1602761435035485,1.796662617435012,57.14285714285714
337.69847678900004,-3.3999999999999995,-1.1999999999999993,-2.2305778005971826,0.2605845717550955,1.8710573405711368,57.14285714285714
337.998071073,-3.3999999999999995,-1.1999999999999993,-2.237360085202032,0.4202153693825132,1.9941989405936251,57.14285714285714
338.198243379,-3.3999999999999995,-1.1999999999999993,-2.2436158703374884,0.5205273541358059,2.073026442586992,57.14285714285714
338.49844711400004,-3.3999999999999995,-1.1999999999999993,-2.254333771135088,0.6598809296086814,2.1844239927916003,57.14285714285714
338.699116806,-3.3,-0.6999999999999993,-2.261723578269503,0.7599950648024508,1.7915366357317384,57.14285714285714
338.998574882,-3.3,-0.6999999999999993,-2.273940387293373,0.9197625538978212,1.917401642806552,57.14285714285714
339.198511112,-3.3,-0.6999999999999993,-2.282618612571545,1.0192540286194478,1.9977235300236231,57.14285714285714
339.497993396,-3.3,-0.6999999999999993,-2.2943344424772207,1.1586984076261806,2.1133203694896094,57.14285714285714
339.698517041,-3.3,-0.1999999999999993,-2.3026635158611737,1.2583650807455644,1.7667792084276999,57.14285714285714
339.99831728600003,-3.3,-0.1999999999999993,-2.317167028801941,1.4176681025698026,1.8928314080619508,57.14285714285714
340.199055969,-3.3,-0.1999999999999993,-2.3256144735530664,1.5170583313255674,1.9742635252984357,57.14285714285714
340.49848119,-3.3,-0.1999999999999993,-2.3388434290938074,1.656507525764047,2.090560247162155,57.14285714285714
340.69851344200003,-3.3,-0.1999999999999993,-2.348483664470576,1.7563453316554476,2.175470154580247,57.14285714285714
340.998243455,-3.3,-0.1999999999999993,-2.364446575802275,1.9153767400558752,2.3130237702837184,57.14285714285714
341.19843798600004,-3.3,-0.1999999999999993,-2.3760540076209824,2.0148653298424546,2.3998551260797742,57.14285714285714
341.498033898,-3.3,0.7000000000000011,-2.3934461898964643,2.1535187993048406,1.7130547891255024,57.14285714285714
341.69847838000004,-3.3,0.7000000000000011,-2.40517381380391,2.252993008293738,1.792345164110828,57.14285714285714
341.99851137900004,-3.3,0.7000000000000011,-2.41926167439974,2.412410071413534,1.9256293129415252,57.14285714285714
342.19826519900005,-3.3,0.7000000000000011,-2.4213564971114696,2.5114114977998026,2.013262531198936,57.14285714285714
342.49846814200004,-3.3,0.7000000000000011,-2.4159345814709825,2.6091846170668096,2.103938584247036,57.14285714285714
342.698502286,-3.3,1.700000000000001,-2.408823676190472,2.649261435019036,1.3020339903908278,57.14285714285714
342.99846139600004,-3.3,1.700000000000001,-2.3807755845849274,2.775385936209885,1.4147185012196564,57.14285714285714
343.198804918,-3.3,1.700000000000001,-2.360857301191884,2.874332005217084,1.50367704883787,57.14285714285714
343.49805365400005,-3.3,1.700000000000001,-2.342980638309463,3.0133763468388617,1.6250672254052612,57.14285714285714
343.698497653,-3.3,1.700000000000001,-2.333967909242912,3.1109329545544924,1.709956082073565,57.14285714285714
343.99856453,-3.3,2.200000000000001,-2.329036839248416,3.20589072522395,1.3980649522208428,57.14285714285714
344.19871251300003,-3.3,2.200000000000001,-2.329069604991817,3.216640190454523,1.4057962543690863,57.14285714285714
344.49845210200004,-3.3,2.200000000000001,-2.328898825096909,3.216644410114073,1.405917262328887,57.14285714285714
344.69899998700004,-3.3,2.200000000000001,-2.328718237407967,3.2165839344737845,1.4059982781547364,57.14285714285714
344.999142644,-3.3,2.200000000000001,-2.328479723827088,3.216494389509623,1.4060983219247616,57.14285714285714
345.19902370100004,-3.3,2.200000000000001,-2.3283641848788776,3.216443132277319,1.406141101874137,57.14285714285714
345.498461099,-3.3,2.200000000000001,-2.328237162972586,3.2163764896256724,1.4061807067697132,57.14285714285714
345.698442401,-3.1999999999999997,2.9000000000000004,-2.3281669867131183,3.216332107315637,0.9274474676096943,57.14285714285714
345.999236755,-3.1999999999999997,2.9000000000000004,-2.3280802817344446,3.2162655493291314,0.9275062764168995,57.14285714285714
346.19851075500003,-3.1999999999999997,2.9000000000000004,-2.328039880234711,3.216226432523546,0.927530919747512,57.14285714285714
346.497668383,-3.1999999999999997,2.9000000000000004,-2.3279963683677414,3.2161744054592143,0.9275540891222112,57.14285714285714
346.698589231,-3.1999999999999997,2.9000000000000004,-2.3279715347640413,3.216138798519591,0.9275652991090122,57.14285714285714
346.998549269,-3.1999999999999997,2.9000000000000004,-2.32793805428282,3.21608406546502,0.9275781226446256,57.14285714285714
347.198975496,-3.1999999999999997,2.9000000000000004,-2.3279200093807364,3.216051117213844,0.927583860753632,57.14285714285714
347.49806271,-3.1999999999999997,2.9000000000000004,-2.327897431169614,3.216006440955156,0.9275898669593702,57.14285714285714
347.69913697500004,-3.1999999999999997,2.9000000000000004,-2.3278823438798075,3.2159754777328846,0.9275935039903537,57.14285714285714
347.998693059,-3.1999999999999997,2.9000000000000004,-2.327859737948037,3.215927465074848,0.9275984044190058,57.14285714285714
348.198576886,-3.1999999999999997,2.9000000000000004,-2.327846441495589,3.2158983996106643,0.9276010071622849,57.14285714285714
348.499314575,-3.1999999999999997,2.9000000000000004,-2.327828708052806,3.2158588440288685,0.9276042107753122,57.14285714285714
348.699109881,-3.1999999999999997,2.9000000000000004,-2.3278166082052034,3.2158313661315203,0.927606231520238,57.14285714285714
348.99853506600004,-3.1999999999999997,2.9000000000000004,-2.327797876789277,3.2157887629729114,0.9276093394060099,57.14285714285714
349.19913469700003,-3.1999999999999997,2.9000000000000004,-2.327786561561726,3.2157629233969254,0.9276111825460538,57.14285714285714
349.498322754,-3.1999999999999997,2.9000000000000004,-2.3277713424913165,3.215727740656638,0.9276135171500818,57.14285714285714
349.698674933,-3.1999999999999997,2.9000000000000004,-2.327018179631198,3.220576869733444,0.9299821439697215,57.14285714285714
349.99831641400004,-3.1999999999999997,2.9000000000000004,-2.318504644655011,3.297965742202237,0.9671663732064741,57.14285714285714
350.198536143,-3.1999999999999997,2.9000000000000004,-2.30773290676644,3.3923241537708644,1.0190797996494994,57.14285714285714
350.49823879400003,-3.1999999999999997,2.9000000000000004,-2.2821023394624813,3.531252112071393,1.1140086822888067,57.14285714285714
350.69896001700005,-3.1999999999999997,2.9000000000000004,-2.261936740506572,3.629412303865205,1.1882781609713189,57.14285714285714
350.998387653,-3.1999999999999997,2.9000000000000004,-2.233763574215524,3.786419229634509,1.3112405885948597,57.14285714285714
351.198380217,-3.1999999999999997,2.9000000000000004,-2.222488461399062,3.886017750797698,1.3884379038999632,57.14285714285714
351.498024905,-3.1999999999999997,2.9000000000000004,-2.208635340502976,4.0249922143865815,1.4994703633383597,57.14285714285714
351.699060003,-3.1999999999999997,2.9000000000000004,-2.200730802064212,4.124845529751783,1.580754725343612,57.14285714285714
351.99832899,-3.1,3.5,-2.201577354696557,4.285196116821719,1.1931874083587806,57.14285714285714
352.199261529,-3.1,3.5,-2.20298782771107,4.385218542060019,1.260255015638252,57.14285714285714
352.49812515300005,-3.3,4.0,-2.205396484072548,4.525344365976597,1.2141431381612677,57.14285714285714
352.69798091900003,-3.3,4.0,-2.20630629932758,4.624826953171673,1.2595930423356299,57.14285714285714
352.99853058300005,-3.3,4.0,-2.2091123398183536,4.784773372593133,1.3438396978314737,57.14285714285714
353.198364614,-3.3,4.0,-2.210491654851172,4.884952655525528,1.403627314022715,57.14285714285714
353.49806507100004,-3.3,4.0,-2.2133659168829007,5.024156919161429,1.4932082994873719,57.14285714285714
353.69848779100005,-2.8,4.4,-2.2205111064860463,5.124275161420531,0.9275677264527706,57.14285714285714
353.99835742100004,-2.8,4.4,-2.23235176014082,5.283723084227565,1.0503290026519803,57.14285714285714
354.19844229100005,-2.8,4.4,-2.239771710807133,5.383115179298466,1.1315348831472323,57.14285714285714
354.498449778,-2.8,4.4,-2.250333088082085,5.5229365498213685,1.2502480589795348,57.14285714285714
354.69882629800003,-2.8,4.4,-2.258440009777118,5.6226199819579525,1.3371936446502695,57.14285714285714
354.99921213000005,-2.8,4.4,-2.271031321326526,5.782843110280209,1.4805616943130067,57.14285714285714
355.19888644,-2.6999999999999997,5.0,-2.2780724699562627,5.882572418031628,0.9782417460316253,57.14285714285714
355.498336959,-3.0,5.800000000000001,-2.287772820446952,6.022096242263807,0.7460524754478017,57.14285714285714
355.699138181,-3.0,5.800000000000001,-2.294198034676892,6.121437567076029,0.7755504650128949,57.14285714285714
355.998295977,-3.0,5.800000000000001,-2.2948250476030965,6.281390814722936,0.8538201391321165,57.14285714285714
356.19850830900003,-3.0,5.800000000000001,-2.291171678091751,6.381296544896435,0.9167023852089603,57.14285714285714
356.498144878,-3.0,5.800000000000001,-2.2766606337638216,6.520015676202781,1.02060884413408,57.14285714285714
356.69905502700004,-3.0,5.800000000000001,-2.256162489748544,6.618693256726789,1.106143250337405,57.14285714285714
356.998523186,-3.0,5.800000000000001,-2.205751667392235,6.769819173956384,1.2535468256206697,57.14285714285714
357.198442826,-3.0,5.800000000000001,-2.1613312046720448,6.86021769058001,1.3518235460575656,57.14285714285714
357.49790904,-3.0,5.800000000000001,-2.0933222903083246,6.982306236996636,1.4899370816557609,57.14285714285714
357.698468143,-2.8,6.600000000000001,-2.043581467214314,7.0683676324646765,0.8896837842077456,42.857142857142854
357.99897289,-2.8,6.600000000000001,-1.9524706308682631,7.199533801193313,1.0381458521393518,42.857142857142854
358.19905131400003,-2.8,6.600000000000001,-1.884750058776564,7.273004593076632,1.1360535362436681,42.857142857142854
358.49835409300005,-2.8,6.600000000000001,-1.778773262918497,7.364056216116413,1.2754159909285527,42.857142857142854
358.69906082100005,-2.8,6.600000000000001,-1.6955156584906963,7.419359215902131,1.3752218676719012,42.857142857142854
358.99832413,-2.8,6.600000000000001,-1.557822749686073,7.498800687867562,1.533247206978923,42.857142857142854
359.198292427,-2.8,6.600000000000001,-1.4718327386687728,7.550677866309588,1.6333452419996943,42.857142857142854
359.49797802700004,-2.4000000000000004,7.300000000000001,-1.350895207135697,7.621431140531834,1.097241470467849,57.14285714285714
359.69842987600003,-2.4000000000000004,7.300000000000001,-1.2624049576942664,7.666084397535005,1.1950482276448726,57.14285714285714
359.99819979200004,-2.1999999999999997,7.800000000000001,-1.1137507364303731,7.727388143516369,1.0886734791973007,57.14285714285714
360.19849718300003,-2.1999999999999997,7.800000000000001,-1.0199666372572278,7.7618065337177,1.1806512940121954,57.14285714285714
360.49819955,-2.1999999999999997,7.800000000000001,-0.8839980410339863,7.79633561340844,1.3160070606693102,57.14285714285714
360.69914456,-1.6999999999999993,7.900000000000002,-0.7847487573013964,7.809582227615546,0.919706589529674,57.14285714285714
360.999204274,-1.6999999999999993,7.900000000000002,-0.6244965599406974,7.808345032621654,1.0794018170378066,57.14285714285714
361.198829448,-1.6999999999999993,7.900000000000002,-0.5253271205719777,7.797235928109927,1.1791593735094286,57.14285714285714
361.4983577800001,-1.6999999999999993,7.900000000000002,-0.3889372117346958,7.764798945226754,1.3180155385980057,57.14285714285714
361.699308856,-1.0999999999999996,7.699999999999999,-0.2950098430175638,7.730435212648265,0.8055653015166131,42.857142857142854
361.998850252,-1.0999999999999996,7.699999999999999,-0.1536183357369426,7.656006709423897,0.9474036436857455,42.857142857142854
362.199134766,-1.0999999999999996,7.699999999999999,-0.0719884698091967,7.598924214354818,1.0329685477540094,42.857142857142854
362.498504158,-1.0999999999999996,7.699999999999999,0.0333527966724972,7.507362441751995,1.1496076681081782,42.857142857142854
362.699070908,-0.5,7.400000000000002,0.1001165889789995,7.432996080772535,0.6010230126327417,57.14285714285714
362.997326187,-0.5,7.400000000000002,0.1882291837340441,7.299120285354744,0.695583299231758,57.14285714285714
363.198415291,-0.5,7.400000000000002,0.2311878158455365,7.20895999253995,0.7557326951318852,57.14285714285714
363.497969343,-0.1999999999999993,6.900000000000002,0.2767770101759979,7.076722804947067,0.5084754342352454,28.57142857142857
363.6991047940001,-0.1999999999999993,6.900000000000002,0.2978442898616961,6.978391156846649,0.5039782836786237,28.57142857142857
363.998860681,-0.1999999999999993,6.900000000000002,0.3090780258318995,6.819003255392083,0.5154812402231373,28.57142857142857
364.199075525,-0.1999999999999993,6.900000000000002,0.303131967229752,6.719297013240996,0.5345983032821046,28.57142857142857
364.497906798,-0.1999999999999993,6.900000000000002,0.2784904692666973,6.581993522067256,0.574526978640911,28.57142857142857
364.698629587,0.0999999999999996,6.5,0.2499222595779331,6.486518232606116,0.15052721338354758,42.857142857142854
364.998101511,0.0999999999999996,6.5,0.1948190239329981,6.336951353398386,0.18861470901874147,42.857142857142854
365.198956891,0.0999999999999996,6.5,0.1538474471295421,6.245176344167932,0.26045084590760886,42.857142857142854
365.497966759,0.0999999999999996,6.5,0.0961984391010809,6.117677999021481,0.38234090063382803,42.857142857142854
365.69911805,0.0999999999999996,5.700000000000001,0.0555074538503488,6.026451182703382,0.32946921153776265,42.857142857142854
365.9982729130001,0.0999999999999996,5.700000000000001,-0.0101285442217413,5.880449388150434,0.2114007519765849,42.857142857142854
366.1984660110001,0.0999999999999996,5.700000000000001,-0.0471488252825687,5.788256574809314,0.17158671212862533,42.857142857142854
366.497903414,0.0999999999999996,5.700000000000001,-0.0824850686393296,5.6538121090215485,0.1882395323765391,42.857142857142854
366.698373583,0.0999999999999996,5.700000000000001,-0.0963278936035785,5.554175628946947,0.24455958169705136,42.857142857142854
366.9985032560001,0.0999999999999996,5.700000000000001,-0.098201578458455,5.393965493737363,0.3646107304055104,42.857142857142854
367.19841445,0.0999999999999996,5.700000000000001,-0.0945158451603448,5.293629171186304,0.45052598651928377,42.857142857142854
367.4979691740001,0.0999999999999996,5.700000000000001,-0.0869378029899659,5.153257741544794,0.5778173062200674,42.857142857142854
367.698990044,0.0999999999999996,5.700000000000001,-0.0802151585539578,5.053706873108612,0.6709488126822172,42.857142857142854
367.99858215,0.3000000000000007,5.100000000000001,-0.0709417409396709,4.893810925838477,0.4243956991711167,42.857142857142854
368.1986140890001,0.3000000000000007,5.100000000000001,-0.0641777308325856,4.793856311337954,0.47576189185555423,42.857142857142854
368.498238227,0.3000000000000007,5.100000000000001,-0.0553770429354266,4.653696349288655,0.5705083621506385,42.857142857142854
368.699073374,0.0,4.600000000000001,-0.0489200778557213,4.554259165850876,0.06697311345657758,57.14285714285714
368.998478064,0.0,4.600000000000001,-0.0379891987999693,4.39467217243356,0.20881258582426965,57.14285714285714
369.197868116,0.0,4.600000000000001,-0.0318959552483695,4.295021687813989,0.30664168481312976,57.14285714285714
369.498416847,0.0,4.600000000000001,-0.0215304752388113,4.155271901246787,0.44524896764019295,57.14285714285714
369.69849412,-0.0999999999999996,4.100000000000001,-0.0152949771097465,4.055573380053278,0.09564865635610852,57.14285714285714
369.9989544440001,-0.0999999999999996,4.100000000000001,-0.0052245391079825,3.896047359338607,0.22489790488141523,57.14285714285714
370.198887172,-0.0999999999999996,4.100000000000001,0.0009419955548913,3.7963770576492544,0.3199627753166432,57.14285714285714
370.498151999,-0.0999999999999996,4.100000000000001,0.0098170649629702,3.656662441848158,0.4567362239029442,57.14285714285714
370.6990176860001,-0.0999999999999996,4.100000000000001,0.0164306025957358,3.5569534700743684,0.5553878094494671,57.14285714285714
370.999051432,-0.2999999999999989,3.4000000000000004,0.0266118494098434,3.397459887534915,0.3266217266904527,57.14285714285714
371.198425348,-0.2999999999999989,3.4000000000000004,0.0341252795706678,3.297857401856363,0.3493891996094166,57.14285714285714
371.4983099310001,-0.2999999999999989,3.4000000000000004,0.0434162970669774,3.158533762596311,0.41981031061312524,57.14285714285714
371.698505375,-0.2999999999999989,3.4000000000000004,0.0501743963634888,3.0583754276945334,0.4892130990390856,57.14285714285714
371.99823934,-0.5,2.700000000000001,0.0623029029839527,2.898587424177512,0.596340104089637,57.14285714285714
372.198439758,-0.5,2.700000000000001,0.0689710833972364,2.798860407827815,0.5774958649013052,57.14285714285714
372.498443418,-0.5,2.700000000000001,0.0792450577671727,2.6590146584808965,0.5806932367155079,57.14285714285714
372.698430367,-0.5,2.700000000000001,0.0867266565824175,2.5590578203079613,0.6034176559902149,57.14285714285714
372.998400233,-0.5,2.700000000000001,0.0984412921322642,2.3992447458153965,0.669765408966886,57.14285714285714
373.198701207,-0.5,2.700000000000001,0.1066653109689525,2.2995742109190163,0.7269000014404905,57.14285714285714
373.498016038,-0.5,2.700000000000001,0.1196995669811705,2.1600481925314723,0.8219340044706639,57.14285714285714
373.699103753,-0.4000000000000003,1.9000000000000004,0.12976086153648,2.059927852415996,0.5533746365657414,57.14285714285714
373.998989224,-0.4000000000000003,1.9000000000000004,0.1462817036323816,1.9011727750807617,0.5462829625065088,57.14285714285714
374.199086324,-0.4000000000000003,1.9000000000000004,0.1570012605979492,1.8014867579131848,0.5656458814259682,57.14285714285714
374.49798936,-0.4000000000000003,1.9000000000000004,0.1715466685561375,1.662265717543425,0.6190179184747097,57.14285714285714
374.698405394,-0.4000000000000003,1.9000000000000004,0.1810136339255482,1.5632071154394491,0.6715700186116025,57.14285714285714
374.9984675,-0.5999999999999996,1.4000000000000004,0.1969737869298942,1.404063747648954,0.796984147331884,57.14285714285714
375.198661113,-0.5999999999999996,1.4000000000000004,0.2068004255753727,1.305081380166515,0.8123647401873716,57.14285714285714
375.498113364,-0.5999999999999996,1.4000000000000004,0.2201447425115525,1.165361641709508,0.8530489774043444,57.14285714285714
375.699017818,-0.5999999999999996,1.4000000000000004,0.2310189169392122,1.0661075978319337,0.8955872802448585,57.14285714285714
375.9982348470001,-0.5999999999999996,1.4000000000000004,0.246390838111306,0.9065950069474992,0.9797070674481722,57.14285714285714
376.198414309,-0.6999999999999993,0.8000000000000007,0.2553687656087788,0.8070254888011258,0.9553945969041981,57.14285714285714
376.498214971,-0.6999999999999993,0.8000000000000007,0.2672907225510884,0.6714160823490516,0.9757997570259337,57.14285714285714
376.6984248810001,-0.6999999999999993,0.8000000000000007,0.2724568381428035,0.6083524389324348,0.9911614851848531,57.14285714285714
376.998464245,-0.6999999999999993,0.8000000000000007,0.2739393290281507,0.5882018638324903,0.9967026974538767,57.14285714285714
377.198340086,-0.6999999999999993,0.8000000000000007,0.2701852226517315,0.6263700679852428,0.985599675092904,57.14285714285714
377.498084558,-0.6999999999999993,0.8000000000000007,0.2619505599667044,0.7224605334207708,0.9650705925980992,57.14285714285714
377.698420155,-0.6999999999999993,0.8000000000000007,0.2592691413567082,0.753925849601109,0.9603749855625221,57.14285714285714
377.998327167,-0.6999999999999993,0.8000000000000007,0.2597610794098192,0.7500266830960676,0.9610612165477707,57.14285714285714
378.199083891,-0.6999999999999993,0.8000000000000007,0.2602563219581564,0.7443453146607032,0.9618677912586643,57.14285714285714
378.498466321,-0.5,0.1000000000000014,0.2658405185210601,0.6897116590819103,0.96657722954027,57.14285714285714
378.698456574,-0.5,0.1000000000000014,0.2673637617534263,0.669505306207011,0.9556063188626941,57.14285714285714
378.998958362,-0.5,0.1000000000000014,0.26718625008688,0.6687936774052576,0.9550397843956887,57.14285714285714
379.1983718400001,-0.5,0.1000000000000014,0.2671741533041297,0.6688440643858795,0.9550600772123988,57.14285714285714
379.497977148,-0.5,0.1000000000000014,0.2671463152676303,0.6689116265794354,0.9550779590619605,57.14285714285714
379.698488693,-0.5,0.1000000000000014,0.267127983255448,0.6689586858664495,0.9550912673228913,57.14285714285714
379.9983443260001,-0.5,0.1000000000000014,0.2671079999253975,0.6690325068535684,0.955119195391653,57.14285714285714
380.198463104,-0.5,0.1000000000000014,0.2671010281042139,0.6690777545776052,0.955140554093286,57.14285714285714
380.49839193,-0.5,0.1000000000000014,0.2670961282308266,0.6691398098213133,0.9551735931599888,57.14285714285714
380.698363699,-0.5,0.1000000000000014,0.2670950505971067,0.6691831356583792,0.955198544056931,57.14285714285714
380.999098665,-0.5,0.1000000000000014,0.2670965487298277,0.6692506970435335,0.9552400070965202,57.14285714285714
381.1987528780001,-0.5,0.1000000000000014,0.2670990721162966,0.6692918305727649,0.9552665464667812,57.14285714285714
381.497994472,-0.5,0.1000000000000014,0.2671037543956083,0.6693479513034998,0.9553037525631983,57.14285714285714
381.697503002,-0.5,0.1000000000000014,0.2671077691331618,0.6693870076712086,0.9553302538751862,57.14285714285714
381.998379962,-0.5,0.1000000000000014,0.2671148937022798,0.6694477589706098,0.9553721841965612,57.14285714285714
382.198461699,-0.5,0.1000000000000014,0.2671195609789987,0.6694846301111035,0.9553979091296937,57.14285714285714
382.498060393,-0.5,0.1000000000000014,0.2671262621045228,0.6695348953742073,0.9554332520167825,57.14285714285714
382.69848748,-0.5,0.1000000000000014,0.2671311007083176,0.6695698004793981,0.9554579442822665,57.14285714285714
382.998521219,-0.5,0.1000000000000014,0.2671388640823288,0.6696240589551394,0.9554965229272434,57.14285714285714
383.198331877,-0.5,0.1000000000000014,0.2671436634060501,0.6696569586627258,0.9555199897735891,57.14285714285714
383.498449158,-0.5,0.1000000000000014,0.2671502590549389,0.6697017890152509,0.9555520123861576,57.14285714285714
383.699194897,-0.5,0.1000000000000014,0.2671548768540956,0.6697329353673378,0.955574289484237,57.14285714285714
383.999186462,-0.5,0.1000000000000014,0.2671313916078439,0.6676738916628729,0.9543291985818398,57.14285714285714
384.19902365,-0.5,0.1000000000000014,0.2668878939633001,0.6682886296849123,0.9544993496784687,57.14285714285714
384.498484241,-0.5,0.1000000000000014,0.2666621150289862,0.6682643201534345,0.9543034822215425,57.14285714285714
384.698875991,-0.5,0.1000000000000014,0.2666001316430197,0.6679478458703796,0.9540652584933056,57.14285714285714
384.998508598,-0.5,0.1000000000000014,0.2665995568259909,0.6677347931051005,0.9539379832189802,57.14285714285714
385.198472963,-0.5,0.1000000000000014,0.2666893259864106,0.6679944754101395,0.9541646853022461,57.14285714285714
385.498353343,-0.5,0.1000000000000014,0.2662883874381563,0.6677398153647979,0.9536909303715869,57.14285714285714
385.698455625,-0.5,0.1000000000000014,0.2663511937903501,0.6677742256144719,0.9537618798714941,57.14285714285714
385.998314445,-0.5,0.1000000000000014,0.2662383690299906,0.6683576141335407,0.9540186663358894,57.14285714285714
386.199111162,-0.5,0.1000000000000014,0.2662455387277982,0.668125634115863,0.9538862415192932,57.14285714285714
386.498476863,-0.5,0.1000000000000014,0.2659357640411087,0.6685602693385198,0.9538964170744775,57.14285714285714
386.698470272,-0.5,0.1000000000000014,0.2657733872971932,0.6682722286124174,0.9535943616154298,57.14285714285714
386.998244711,-0.5,0.1000000000000014,0.2660516807185857,0.6678170940063602,0.9535467632883016,57.14285714285714
387.198361899,-0.5,0.1000000000000014,0.2661755997877182,0.6676755814528226,0.9535620669300285,57.14285714285714
387.497987533,0.0,-0.1999999999999993,0.2662881839265697,0.6675522531630307,0.9075000324336968,57.14285714285714
387.698410543,0.0,-0.1999999999999993,0.2660652722118684,0.6677147397500601,0.9075899947975897,57.14285714285714
387.998369103,0.0,-0.1999999999999993,0.2660312494210066,0.6675390379204812,0.9074120387037494,57.14285714285714
388.1988524780001,0.0,-0.1999999999999993,0.2655711939271036,0.6670056161810646,0.9067672234555975,57.14285714285714
388.497958543,0.0,-0.1999999999999993,0.2652720103754072,0.6674280130596251,0.9070835668940199,57.14285714285714
388.69852778,0.0,-0.1999999999999993,0.2657650751046815,0.6676162381344222,0.9074078530737555,57.14285714285714
388.998453024,0.0,-0.1999999999999993,0.266110943938908,0.6668540561385489,0.9067805628308923,57.14285714285714
